,d1,d2,d3,d4,d5
5889,0.5219966698540908,0.6383614576220302,0.5313448623920968,0.6074040257196645,0.5107541038180994
5890,0.34630607570386696,0.3453767173291874,0.33143490338874015,0.41812328612061034,0.4308693237474558
5891,0.4931898728482076,0.32178345011625625,0.5092785376224217,0.46934795065135604,0.39329045575143196
5892,0.521263157212007,0.6548658390218649,0.6592972668714794,0.6071394201621781,0.6069050327373617
5893,0.49620014123473233,0.34475521576825097,0.395822943428099,0.4245208718874935,0.4124854664113011
5894,0.6010210686600996,0.5664574543023817,0.48221069573052056,0.5874216281270022,0.5738229336231069
5895,0.4839220029626803,0.5096447925396485,0.4686402464058416,0.46677041107862804,0.42088349489406
5896,0.30505095436145496,0.2492460345527832,0.2803513483396567,0.19767984052663623,0.3467135881687997
5897,0.5024271870296125,0.6270497603089458,0.6683581778289664,0.6951655755058966,0.5713944406124744
5898,0.4872160220101955,0.6227366427492396,0.597555194894443,0.39949683094810784,0.5473681194028756
5899,0.4259326084869707,0.39673523855799103,0.5122325657481628,0.38260160878455246,0.5145453552555216
5900,0.4305102087381971,0.45604010219296576,0.4661226523985485,0.5461971614487968,0.5527471528597853
5901,0.37208275314915384,0.4548969704817032,0.40777226057175,0.4814790199931682,0.3619896317336748
5902,0.4538665102284412,0.5013469750135857,0.46503167317122684,0.46306942103868376,0.4111160803700484
5903,0.6384702335915897,0.7104579781126993,0.5361133371882072,0.5350664206621933,0.5888863907835196
5904,0.5040184946234711,0.40787131752907113,0.5215944801308631,0.5895397590942132,0.4847535151239751
5905,0.4888557501236672,0.5634639194582307,0.44176181917613333,0.44041436968131187,0.5207961389320729
5906,0.5176256894750929,0.436702807279869,0.3907130513201211,0.5132925901938372,0.512345681051994
5907,0.6508231234230126,0.4685858446988391,0.47750058650836635,0.6284080681098421,0.4861005361940489
5908,0.45168212909986005,0.46411315616697524,0.34714528765552594,0.45395336465083225,0.3185141513951169
5909,0.5364450942508107,0.5175414307923499,0.5142133575628546,0.5731391159193828,0.39245001999091644
5910,0.43660524908771947,0.36565755452796095,0.4440586366802949,0.4725097764398074,0.5720949343695959
5911,0.5848067478254593,0.5921438596577892,0.6904504840023183,0.6223683376489876,0.5949397876036912
5912,0.6341744790710941,0.6495141003864631,0.5054343607392499,0.6490892284709815,0.679618929018204
5913,0.5741611382126821,0.5760046845417955,0.5015689466584077,0.5958593953621412,0.49623594069897764
5914,0.47563245619472516,0.488127693749609,0.5535207476167304,0.5011030474486327,0.48494973615977066
5915,0.4999973015442096,0.5411085457057768,0.5329006755900483,0.5034833796440334,0.5272827655025623
5916,0.38270777126545913,0.4582249065981114,0.4644182216133101,0.4650991783923494,0.6051876075189949
5917,0.397945306357997,0.5116613950583347,0.49069449546035304,0.5707063544700569,0.3899072372244468
5918,0.6934777880006817,0.6997741943148319,0.5787712676893398,0.6425194091206997,0.6124145227035821
5919,0.4561161883829382,0.450043984835062,0.5822261182120134,0.4053713774060066,0.5804692105364989
5920,0.47588680511011217,0.3952779334987071,0.41829889807077547,0.3214013025349851,0.41138790236117834
5921,0.6128855344892906,0.5672717482256739,0.7015684073109817,0.566366093230763,0.546614044231239
5922,0.4482600540705246,0.46471640363101685,0.2757176665032548,0.40194322991405695,0.4410535825195247
5923,0.4621883605223953,0.5440332512813204,0.46719444380059216,0.6289791299293864,0.6120326213178049
5924,0.6265564763349685,0.46112347155307104,0.5237066242540332,0.5473203677246351,0.6277452207726183
5925,0.36780380275300395,0.5407662622964107,0.42513583452600484,0.262952561734863,0.33050855520846567
5926,0.5796220187508817,0.4089646359056203,0.5368670975092049,0.5555077825809188,0.4464483520547585
5927,0.5964702720549614,0.5077650427026941,0.5070238575810788,0.5433099186006054,0.5296179479991513
5928,0.6366302164798848,0.6747755659297059,0.560016717889751,0.5337676496121515,0.4603402130774135
5929,0.6244789866184862,0.5938831837589635,0.5873251178530252,0.6326841154537942,0.597297942938122
5930,0.6383435727868219,0.5016430678760765,0.5259830298598923,0.5590388491125821,0.43992101925009747
5931,0.4162538856553851,0.5235544297543829,0.5242431804133262,0.4639297045973301,0.4757331848328837
5932,0.32580883475616784,0.44451186854024416,0.5137018181162426,0.36407416867145215,0.1414638078475376
5933,0.6472276339828295,0.5603167398092349,0.5359522784700317,0.5228335153154218,0.56604000152388
5934,0.45378991545067066,0.3760708597607741,0.48384705296428365,0.4088043031172972,0.36767428060224905
5935,0.5776692451732995,0.5760394332124719,0.4885675476538107,0.5702785859521178,0.5241398720977847
5936,0.6009915438129927,0.5032022157856794,0.40715068084408296,0.5181584069102733,0.4004088112952488
5937,0.40202229839989717,0.5394635637136634,0.3971594842863848,0.3857996561539546,0.34572216623092433
5938,0.37223077270254085,0.5095983238418696,0.41485274254594706,0.4504466048719036,0.3434150989917968
5939,0.43935470507728563,0.49121362418218834,0.433572902523091,0.5001318773914926,0.42426105191521507
5940,0.5034069150900504,0.512520097365513,0.5444837548441264,0.5810513956987723,0.5794154456115145
5941,0.6069884068056777,0.6698153190261362,0.6147219437245008,0.5421169261700276,0.7101321340481312
5942,0.37534382457898885,0.47587679141615946,0.4371465921831957,0.49268619942685793,0.46512340178968103
5943,0.6218219228485818,0.38273976984533503,0.5578187921340901,0.5928036441906439,0.5346405445036816
5944,0.5797007523111118,0.46701477428521476,0.5642503903231444,0.5042661955549179,0.544390058773347
5945,0.4857909751319611,0.5244659521597097,0.4577041725390313,0.4125034194898625,0.4900854660956272
5946,0.4275485146092383,0.4070454359946366,0.4789051898521458,0.5469145602395725,0.3704679198906625
5947,0.5198329495734758,0.3754648922186568,0.4977556313113056,0.6213150087193162,0.38551904389804004
5948,0.34703866338956624,0.423331471463298,0.3702043489836215,0.3376680966946708,0.36377239333001105
5949,0.5527597884340562,0.512804859621764,0.5946501355845739,0.5705629930630506,0.6009066000182764
5950,0.5129321362085076,0.5383696458894305,0.44342019553507844,0.4605070746733633,0.536860951587183
5951,0.4384755723779894,0.3639834850602381,0.40738754844975367,0.4786502478951282,0.6101454874463337
5952,0.6693857606937359,0.5424903272510928,0.5428587176170147,0.66759859149408,0.6009187281800392
5953,0.490387919926491,0.5342791133635719,0.6122941745821914,0.657256355985137,0.6166223953960586
5954,0.3148518288633303,0.268220023186849,0.4334119788729366,0.3018192574920199,0.4130361396851714
5955,0.4440086503802468,0.5210619252297052,0.45349667806991034,0.5157766106819429,0.35771750921103673
5956,0.5740216908153559,0.45396578845441604,0.47545721627627197,0.48048334761988803,0.43921654334399685
5957,0.4271763219807964,0.42671708531405456,0.44986706707096336,0.6365436751256719,0.4009239206229789
5958,0.36728551415461996,0.42804428612569917,0.5096025686880227,0.4440099205620146,0.5454959185973952
5959,0.5318955813866568,0.6273033253488226,0.5979691148379727,0.656489420139868,0.5439112990427365
5960,0.33055957941691794,0.4520285759576928,0.3647671111127522,0.43962676873352924,0.36567425041195545
5961,0.5510180667486835,0.5097191814684553,0.5321159574421478,0.5438984527157078,0.5609773044668838
5962,0.49985296826450887,0.5579550464287122,0.5280863549987298,0.5106347006557893,0.537638058892129
5963,0.6544329402019313,0.5594126116006767,0.5235773985573844,0.5041433805004023,0.6569444694532746
5964,0.532261631462228,0.5637896543655985,0.52963276964459,0.507814983095738,0.5610503161508392
5965,0.6523611375888914,0.6615762933877523,0.6691225532006544,0.5851581589716814,0.5863803004391808
5966,0.3836781503362135,0.4515942738657397,0.5541318482481108,0.31415388121454746,0.42425180185167133
5967,0.5193222171934286,0.5426413730804327,0.46531393487904377,0.5571896612113176,0.5428378313832819
5968,0.4064826500037854,0.4201919883552642,0.49772281056976564,0.38932378490329106,0.4426438012234057
5969,0.3734405061306513,0.3681292471269396,0.41708729393876043,0.4416925551849963,0.3772347930115317
5970,0.5313077368950591,0.4689859314256357,0.4528715824497913,0.45449184930332415,0.42436316595799717
5971,0.5567346627518445,0.43481132744542905,0.5220298426164304,0.5695264694704051,0.6058090253603886
5972,0.5376720790864601,0.5863101946528909,0.5684925465106027,0.8414896489973018,0.5465840781389432
5973,0.5250317144787756,0.5952509233588409,0.6193773534370043,0.5798182623720786,0.5548397260664639
5974,0.6165708580513724,0.709036713940839,0.670821884454116,0.5985258630588686,0.574695997709283
5975,0.4628050428956726,0.7101626941548088,0.6956713687244029,0.6246376530919245,0.5403725492797885
5976,0.36050775524444945,0.3318024520141075,0.4017608651611722,0.46952422216023465,0.34668584382275675
5977,0.5565157165016267,0.5250776198505346,0.5645197189470226,0.6402471119123523,0.6036311951558598
5978,0.5092016584864484,0.46438422601329743,0.580125295598463,0.4877203636852526,0.3879607561232059
5979,0.5198066101072935,0.5522753301736041,0.5472569929687374,0.5408319635935351,0.42427319630063504
5980,0.7180783559844186,0.5682869103750412,0.549972837673944,0.6875196582461842,0.6396239038893188
5981,0.42664749047014583,0.48893995978886357,0.47690153714973516,0.4581148719716723,0.48431983151294167
5982,0.6394478978615801,0.695128369342272,0.690313140112399,0.5805865731422724,0.6590868620219926
5983,0.31302579985608736,0.38459680671962376,0.2554791150273196,0.3251160123410759,0.3689958486814859
5984,0.2691227612436099,0.4685842623546399,0.40713061753344065,0.42737649358889945,0.41114532268019366
5985,0.4768340584199525,0.4469213836221355,0.32468042188507745,0.40034034982489897,0.3861307709745925
5986,0.42496442566379433,0.5430991703465404,0.543862071721103,0.47467303947442463,0.34976929846473387
5987,0.6859025005477636,0.5062339051087101,0.49065646904810906,0.5001131334953947,0.5862691240902254
5988,0.3207828904768083,0.4306993019129229,0.42785095733686745,0.3835521516763556,0.5589093806324655
5989,0.6757542046785463,0.6641708210013979,0.5691565072995916,0.5610387639589388,0.5428475324705091
5990,0.6734557434092435,0.6788171971872152,0.5778939520959034,0.4876692746447742,0.6383195516112
5991,0.47153988490864773,0.456442898901504,0.4800199805358408,0.4537419738022927,0.4109684213202469
5992,0.38159330283631737,0.47233187597688764,0.521886573425059,0.49352577369293044,0.47327647389452354
5993,0.45473108348605756,0.41947233212874435,0.4874200657870501,0.4011364325366001,0.5748312888301541
5994,0.7135454020363241,0.672083604057374,0.5823539564998521,0.6043678481435155,0.5867932195640297
5995,0.395510732948267,0.5163007455111084,0.5554353484611797,0.4750571235233298,0.5709151651331735
5996,0.4226475355283875,0.60273743959055,0.5274170776084981,0.38776521513073703,0.4971281928182817
5997,0.6029810451351105,0.5398472329853012,0.49750734608513963,0.5922473371402953,0.4471801141097432
5998,0.42426745663444976,0.47023830707082276,0.4841644750409996,0.5097316834442267,0.42051212644116
5999,0.5160984851539703,0.5019781326883278,0.5642001908816119,0.4732889992049501,0.5554856222103404
6000,0.4128861099361443,0.3534849323984859,0.2905310657671852,0.4545635240805469,0.4285104678632481
6001,0.46115002802601435,0.5420499998957944,0.35889153927819084,0.48189648877049474,0.4137594240698141
6002,0.635434148358608,0.5019536761954954,0.5271205745025835,0.4154215023662858,0.6456573598242799
6003,0.47977283755427247,0.4319395096601289,0.41546305474137235,0.5181424711306636,0.39812633992857516
6004,0.5728384770608742,0.4852546122871922,0.4645792866327624,0.48722053651659886,0.6388182446982733
6005,0.4105678173870728,0.3320224116358632,0.35205095953869514,0.39887297234855135,0.3917339858423657
6006,0.29652080651767343,0.4277037289059423,0.43289341615185467,0.3903323115304813,0.3287269961218353
6007,0.6284652924876737,0.5965417411109886,0.7409134783944046,0.6522073573590826,0.7340540878155519
6008,0.5246765989455233,0.45819488038608497,0.41843720534765727,0.4796980108801221,0.4516574134155701
6009,0.6089794788270801,0.5925119583572533,0.5756185306721868,0.48577501377760574,0.5102491753653057
6010,0.6276756977702743,0.4661339245730921,0.4372878836816035,0.43765587874611195,0.5188083876154281
6011,0.528732612576841,0.5743275231728464,0.6270493873928764,0.6507216363472678,0.49191376845637347
6012,0.5818812529516987,0.3848790111300515,0.42287762311863764,0.5550744007996247,0.5355110922101624
6013,0.5135693146952149,0.435427525976767,0.456437384578614,0.5074344359033932,0.4592867931840376
6014,0.5286364946871606,0.5949233777631106,0.6216282828535962,0.642943262454242,0.6057348434452551
6015,0.4969027355852982,0.4433874833535907,0.516057413633447,0.4209566925581808,0.4523711467770899
6016,0.4947451447048158,0.3523885202136817,0.3626827996821893,0.40877289761494695,0.4970723667118814
6017,0.5240024654937896,0.5895372890529921,0.4798076012407483,0.6114064683124956,0.5787998529785262
6018,0.5235119667979052,0.33778020821502885,0.5293134062073634,0.5498081231964422,0.36649010385591607
6019,0.4771415316487031,0.6819913823487397,0.5955650405363673,0.5257873564444628,0.5184976716751682
6020,0.4290164856725005,0.43997032661943425,0.5100313431563273,0.4195041526012424,0.5369951227991546
6021,0.5497673564876965,0.548376536940616,0.4531997856957586,0.5421776362771025,0.5173556259273973
6022,0.3346524305161045,0.4213590914299764,0.4222452655757631,0.48492727859667484,0.410977692963133
6023,0.397812461781065,0.35322596492395886,0.47113560641717744,0.428037088541587,0.42311632508674957
6024,0.485912068411747,0.5457839717773083,0.38433887926182103,0.5395747822634346,0.45641687476658543
6025,0.5182334187529203,0.5052296278576114,0.4637557067512854,0.3951256430029836,0.4687814145984732
6026,0.43734419828355336,0.5563513523274884,0.593264556033549,0.5856603758798717,0.45756403175766475
6027,0.44839627001921784,0.45024915773926727,0.4240744127599007,0.5268416246372415,0.6264830717807313
6028,0.5445454153033662,0.5223283326482953,0.5460847577900064,0.5694497023690912,0.4364369343741752
6029,0.5302030442436287,0.48096702206247294,0.5704930875731478,0.5668790595706892,0.6099251390501482
6030,0.5331371085270481,0.5142410302812627,0.545260032858971,0.6938799673871376,0.6609156019097171
6031,0.5415754562100208,0.47645993923427893,0.49145903107141803,0.42576017262440796,0.3923595445720788
6032,0.34142517095493563,0.40301281536327427,0.4625871317865118,0.5122768525456248,0.41391343202379144
6033,0.5275554548206222,0.4733723570097822,0.5182745198110286,0.4743053416186192,0.44609071346942153
6034,0.586304692054679,0.6660411681941314,0.5959241459057549,0.5247542670035753,0.6317538062587746
6035,0.3642486168272584,0.3931327608835652,0.27804794467275884,0.3516557782459844,0.42137446064297307
6036,0.4502322819022485,0.5566730863980165,0.5010634270034365,0.5140937213222352,0.5282203035768882
6037,0.32350528502432296,0.24367798450604417,0.18451754553337502,0.3110284053053093,0.297237460596213
6038,0.3912287410075726,0.45130014186675915,0.5061198758173892,0.5184177100501248,0.3797334670805353
6039,0.6538005572214844,0.6631193654630896,0.7466552702445783,0.6351035951656312,0.7012468142454821
6040,0.5685561780006108,0.4508665961690678,0.40044946385907876,0.44657698316013944,0.462516351843152
6041,0.48163930047680614,0.48125415225868795,0.4401896458926581,0.4500526991955903,0.43238148612546656
6042,0.39677088819854134,0.5094881650842051,0.387116994883091,0.444085245243837,0.5106899162294468
