,d1,d2,d3,d4,d5
2503,0.6447290964133491,0.33328574173437664,0.4951218287351174,0.746590478556678,0.6014281451639997
2504,0.4248536460712939,0.5313933736424618,0.3094677733936293,0.6852648087350828,0.5491799731199981
2505,0.5368537143490986,0.5833501530373503,0.3878433079236123,0.5881965393715027,0.5678605529110027
2506,0.2962822878518195,0.45837417338053593,0.3692680897188948,0.5081593823587843,0.6532540243102261
2507,0.5360068469834508,0.4424289791132215,0.6417869722776293,0.4648751898187544,0.4686089352475163
2508,0.5345133515109584,0.4997184440224067,0.5248006801246523,0.5646024523556952,0.5580918905371223
2509,0.47783917626466454,0.41696154731015367,0.3050043912766536,0.4503755506111692,0.5050114497826761
2510,0.6806778813277349,0.46761548692401556,0.6527783799862676,0.6075566153173892,0.41178078035978355
2511,0.4796399810081228,0.3289612253908616,0.3657957712083526,0.5498898588891926,0.43146595611456745
2512,0.22989495482529793,0.3341624539650924,0.6330534451375958,0.28783279147230967,0.28324499359934474
2513,0.4722477711955272,0.47924971862461235,0.5760246938058278,0.34154450007885895,0.4094918677576461
2514,0.4559369084345187,0.595685734578299,0.3535279399847281,0.5975592691773822,0.6877989584361548
2515,0.583980222437991,0.6235860839841834,0.34171689434593006,0.5089077830312234,0.3375963276454687
2516,0.11259464053802315,0.6084424399003395,0.6143772288089597,0.45040686354747933,0.38751536724963637
2517,0.39257972284170206,0.19205517569510566,0.4459160565920562,0.5895242038073119,0.6429742271477404
2518,0.39216244979589504,0.5172439814919256,0.3901505785387407,0.6961805733412223,0.6709198539106486
2519,0.5020027027361833,0.7049343698243014,0.4823654976763811,0.5205800552210755,0.5198322016596112
2520,0.22628445303822958,0.7247255649239521,0.5724578509062044,0.3945235665669863,0.3884012903676144
2521,0.33393358705225873,0.28498190021199116,0.5372165272485863,0.5465315693805993,0.442220140125811
2522,0.5545003492393124,0.563516937626169,0.4089437066398786,0.7287443754052589,0.5754819486047779
2523,0.6809350264666387,0.5497257927599299,0.5009745612595716,0.37766188833072156,0.40971532077621936
2524,0.4932882245000504,0.4174481064517906,0.5472384951294443,0.35876602819530035,0.6246220457231287
2525,0.5012495654423946,0.5616186191416763,0.4714733547514752,0.3928691916682153,0.5968274242855106
2526,0.45902142296389264,0.2942321197779888,0.8615025270915276,0.49350626143231446,0.5253589158527295
2527,0.5315442235413939,0.3786055633087419,0.47950191043418433,0.5535966400543972,0.48215183221469143
2528,0.44907434846432803,0.5824389541916517,0.6396755599311879,0.25409041710140384,0.4612516255754047
2529,0.5687723240495571,0.617537708152404,0.6856219141568529,0.8277517113952382,0.6317015960853049
2530,0.5664578669872053,0.44636943539463547,0.7964899711754219,0.4641978756514649,0.6610736445892302
2531,0.5109608644726968,0.5564991005808497,0.531302037677675,0.4453769719563556,0.4556216644875677
2532,0.6031310404921477,0.546952405093747,0.6346368191898883,0.5001120440975942,0.6307298007103546
2533,0.3961910614534407,0.29000487781236484,0.7559389294955636,0.46807583293418614,0.33808389125412536
2534,0.43937861713063875,0.42894047451954104,0.5589319360884961,0.4211523745789364,0.5585753096692634
2535,0.4872913431949742,0.28529568244220116,0.7753275196654119,0.297519925444946,0.4868130469867162
2536,0.5007820802018164,0.7669088462244057,0.55117910267679,0.6458276209146029,0.523779758675604
2537,0.4973654949296344,0.6181534853623982,0.2439936539247245,0.2171124743702434,0.42714771841659194
2538,0.34461211428176663,0.3747845944189643,0.4741159932995842,0.6679489950501072,0.589112596140566
2539,0.6444209697286036,0.4419475576885235,0.44570028785761867,0.3545344359189023,0.4652196226996108
2540,0.3734282549268874,0.5933188367005605,0.5313144213201172,0.4730419928050088,0.7187759083478743
2541,0.4639771977518403,0.5676685421428733,0.44407600061178043,0.3667248711984646,0.7539697475741065
2542,0.32455065340454825,0.3444117304942424,0.44061230773959337,0.6007844637866777,0.4114731979666755
2543,0.6531094783703606,0.6186071516385118,0.464394585646102,0.4315761273871316,0.45120278977430345
2544,0.5642325744290463,0.4953535267370479,0.4652196799184394,0.46509803752158746,0.5409622578260147
2545,0.6262701090875697,0.8226177968807252,0.49571185762182346,0.3871131028261626,0.40598824780201415
2546,0.6609987206283514,0.7422243297935646,0.420956819634285,0.6030524972665052,0.3201152400831177
2547,0.6982086880362777,0.3115209366533563,0.4693303880318361,0.563403135979431,0.5235632655609538
2548,0.8175814574449392,0.4641615826593908,0.5967874035442777,0.6249676278468195,0.3563975008739644
2549,0.45006770145514546,0.628001106858215,0.6110967549799298,0.5145856924060896,0.4193045073330497
2550,0.584032915014338,0.3733319318583004,0.40803062840044335,0.6065166476946255,0.7463050361669116
2551,0.3480600808171573,0.4863185504003271,0.5128021125966117,0.48748680099166064,0.5734842843424082
2552,0.1392919001187759,0.3902609909265895,0.5331246441180846,0.6293014136845501,0.35037085222636527
2553,0.44619376810636197,0.34791271789577966,0.39655697525653344,0.7052045631083207,0.4864170198431179
2554,0.35312983802873477,0.46703220319872024,0.25833746153696,0.2801110368183978,0.5919619434870425
2555,0.4708834537681106,0.6468087701993177,0.3333272608268817,0.7558220361480569,0.42695946274332613
2556,0.5100326934244431,0.8867416605131049,0.49263938138585833,0.3775314559832916,0.8112455894442396
2557,0.5334425322041038,0.5321657325788344,0.3330214384070397,0.5081395263206789,0.6484700275328739
2558,0.4808105086890693,0.5686758321217343,0.5613019375400957,0.2850682897227171,0.5454119600289183
2559,0.5342953747347012,0.5898251098985633,0.4140700807491525,0.5096779492236279,0.49806309456022746
2560,0.47194451759258094,0.2958831884448644,0.46070579634511855,0.42877052882208083,0.5359577474434813
2561,0.6476122526619236,0.4812927101492144,0.01776551579330199,0.513510902835952,0.6243802605107251
2562,0.5675255443157698,0.5559474782640514,0.6696782146180549,0.42564124008636356,0.6001243011448423
2563,0.48463834279526574,0.5375206345629097,0.5076423913304845,0.39619279912239136,0.5928060636404504
2564,0.5734174824789411,0.49902766628964973,0.4973532027085677,0.4681107073346354,0.6318595796867569
2565,0.38661777790075125,0.4567877866745323,0.8093148641340278,0.5260842805418485,0.4028007137650244
2566,0.35285507294658186,0.5305110715064776,0.5172762994218277,0.48010156041880436,0.4391859024185359
2567,0.4699503574210709,0.43315701215950136,0.4760796143438257,0.4261014520576335,0.4810719635380782
2568,0.5343424220303644,0.766553034560753,0.5023482899653576,0.5140342870971023,0.37309855475095094
2569,0.3092509023649997,0.5883279595279912,0.7000727801857212,0.6896295608092449,0.44031244142689985
2570,0.4237164360170831,0.28343548410594693,0.6265617826508334,0.6474795367542762,0.38446449565428514
2571,0.2034335357464882,0.4620121500674554,0.5696211224526411,0.47866596846689213,0.36971150417391074
2572,0.586517006899637,0.4358310840750025,0.3949206957651829,0.7727486457647694,0.4810439010157932
2573,0.4555173157480655,0.43617905033768833,0.3641250716133163,0.2988470025900075,0.596925919029933
2574,0.359333143216656,0.2508243344329214,0.37465730862109575,0.47745325803051736,0.6437678949783572
2575,0.42256172748795584,0.553601578504782,0.4622320390481737,0.41422490078360885,0.5681869729932398
2576,0.4321238843679711,0.555416986068795,0.4587230749348912,0.6570304553646544,0.51119339598495
2577,0.6864270777020327,0.365338177482935,0.6241644866188676,0.38620300724635376,0.4853199823889512
2578,0.4484879072420136,0.4382032160351881,0.6668112627284246,0.43666929301390656,0.4148227746747379
2579,0.5148380345054355,0.6264171500174982,0.5883076811660062,0.3835146302786123,0.4377829665241316
2580,0.6360947148446287,0.6631862072777077,0.5942875478375097,0.43456680235882444,0.3678772116749662
2581,0.5841264000552266,0.4360846432079242,0.5825177982051797,0.44291656184915,0.3254203027894041
2582,0.48418460986331824,0.5232906551300934,0.6249743396057567,0.46049185016995287,0.40269343187554374
2583,0.5269220263145268,0.545244308271576,0.45952801465483584,0.7586582847540534,0.4129105866989876
2584,0.251874567555091,0.3202952917059476,0.49475253312192485,0.6907056557955433,0.48735885001592855
2585,0.5921480602806791,0.5829342364745062,0.24235504432366617,0.44178851867508306,0.47808779838449433
2586,0.503792411486862,0.46051723714741766,0.42430181982391296,0.6208965098764698,0.6010783752768539
2587,0.7380707871867658,0.44851231668759584,0.5625319579439246,0.4902011444264024,0.47255539340452524
2588,0.5196526369218479,0.4074340885714742,0.497034836715298,0.6740656797875548,0.6161459403892001
2589,0.38526226923017504,0.4561634633866905,0.3693888133151061,0.5136858144213354,0.44895921321506826
2590,0.6086639819432458,0.32389404636734626,0.6282693430164217,0.3602136878262035,0.3658628874158548
2591,0.5094287198409697,0.5631234921743732,0.34292621046459104,0.4750392049162997,0.632438430913029
2592,0.36798072312580865,0.463318677095245,0.5029390027545902,0.5358442264060872,0.427383708003122
2593,0.537782130581442,0.1338536536486013,0.5329534208542352,0.4308659921994056,0.36054538029381
2594,0.4183321106967349,0.46636655217505696,0.7185783208725237,0.4999515341096413,0.5385730006247036
2595,0.38693549783557,0.6679732678734921,0.41303955585230334,0.22797585062864317,0.5309316842417064
2596,0.5030093669311061,0.5256513971660397,0.5764154002848092,0.5513404213778494,0.3240767383007995
2597,0.5691095090207959,0.4749838569900189,0.35069625766500157,0.4965509409175042,0.6215932508685175
2598,0.6318902244128656,0.5868199534705569,0.5156293440286113,0.6458466974569563,0.4429053642526619
2599,0.3649148627291849,0.3952475446758729,0.7517911023075573,0.43969236919002097,0.5029176696330241
2600,0.6023589039686562,0.7937110524242874,0.4402018695384744,0.5596452990109517,0.6782735714527168
2601,0.48293323712103015,0.3741914468719425,0.5656924374217206,0.5238846770684561,0.7103024483453884
2602,0.7052231887337599,0.473315264044593,0.5160020801834788,0.45522441276816106,0.7522451193392219
2603,0.43179674938200663,0.5194783142914051,0.19562868797076471,0.3262122569495315,0.6707393685921379
2604,0.43957425685792045,0.403917485888549,0.6545024376881341,0.7036686383755125,0.5096880512139624
2605,0.5904318416217604,0.417211844163361,0.4933721857608415,0.5989425169148952,0.37919715812011046
2606,0.548702997930866,0.5188980751766643,0.47742143277762494,0.5541992067266334,0.6416044915192717
2607,0.4627392719384566,0.4922497916253302,0.3416940178849176,0.5256227813421197,0.42817882080638303
2608,0.3517765864479563,0.47248590607680685,0.4189498661926595,0.48184273483127094,0.5212930442053005
2609,0.4529146232261288,0.5462069548984888,0.5081888298346624,0.5226491886525894,0.5080468873149352
2610,0.4185025602308437,0.5271516175973053,0.41751966993949174,0.4352833419838269,0.4981283277797884
2611,0.4514215176730377,0.5905129763960955,0.6076874683495908,0.6978492138664146,0.5138777128041793
2612,0.4164089603883594,0.5144074890096885,0.3744767918096997,0.6726590477369516,0.5654303831893251
2613,0.4084600763194492,0.38702375567131725,0.5359227376811945,0.6206186069610233,0.41768766780781397
2614,0.3118622987414247,0.49903570866141206,0.5459651784442592,0.6827896185719151,0.4038616942559
2615,0.4059651945024779,0.7414253197893869,0.6181636902673155,0.37145113596720386,0.35849848007916496
2616,0.48677394400871155,0.28584326252428494,0.4360659091714504,0.4501412964670616,0.43311732946883374
2617,0.5407194502765758,0.5427109763502806,0.37252570103562604,0.6988127584431436,0.3491157000283871
2618,0.5082811494134468,0.41866333816263673,0.43958226189563837,0.47522227442105947,0.3574694234613276
2619,0.3027740188933713,0.4094989894889193,0.6177331330505033,0.4794180941113459,0.6509610920827443
2620,0.522944935786293,0.5472862277032235,0.4567822864526994,0.9016806952742111,0.4864861454751116
2621,0.4789635379958039,0.6637948845937736,0.4455299459935129,0.38331712760553077,0.38003750693860266
2622,0.5930011358334328,0.5278130211058756,0.378494500644323,0.4662134057789353,0.441528042234402
2623,0.5069318239106396,0.23962906041543963,0.623390838025184,0.6251043954052694,0.49390649745331366
2624,0.6446335945471593,0.42118352260069647,0.5032908116681376,0.5774138669061564,0.4561222970855111
2625,0.5203798685968418,0.3435733497328839,0.5187525953492831,0.43473871421138427,0.49568347307562566
2626,0.585264591595121,0.35989778754572727,0.4070192184462411,0.3581371177265559,0.5396551346033107
2627,0.38350661655104146,0.39284695743279685,0.6185695877679701,0.47915384979702297,0.5047595870117147
2628,0.6496057452389434,0.6901963142463466,0.41096274388039267,0.41436012989592574,0.3567078936536433
2629,0.38467244030195713,0.47287893369091427,0.5519783637982685,0.5349129679169516,0.5278629302121473
2630,0.32076129884613325,0.4408944468586948,0.30054377091982437,0.40621731412402556,0.4880678458055739
2631,0.3185873894666209,0.44352141595804484,0.5518738477761136,0.5301644655495414,0.4230078737422941
2632,0.48954987255305366,0.4865816841723095,0.44434788215471105,0.5141015230058124,0.20342482430199893
2633,0.44737529800394504,0.4475259867237581,0.6236334098369978,0.5277949643328487,0.41770724971784606
2634,0.6697904665262288,0.5258755828333115,0.3387670118994619,0.4532198440985826,0.4097847016473791
2635,0.4035753393896253,0.5840615656303376,0.5395988299819492,0.5526142585616114,0.40731318367588837
2636,0.6787055932101914,0.4075943992876304,0.43015239136959393,0.48235718932545907,0.5590329131010552
2637,0.4550435962188852,0.5123962348286862,0.4968588269063811,0.44484666532140604,0.44137244195927694
2638,0.4140370681271,0.6780679644829612,0.5515374367990196,0.24042153426238438,0.6069501780482358
2639,0.38614352380773587,0.5355043437770144,0.33668197648482967,0.40816532900237107,0.5449023607217702
2640,0.4480757216536334,0.5537470378755455,0.5248747699670189,0.6099746546029552,0.49394345740728124
2641,0.568634742801892,0.32502605284533026,0.5786297757538562,0.36118628923984714,0.5265499995424824
2642,0.5271341577461062,0.7098117026934415,0.7294428538704224,0.6659855469409128,0.7221664724103782
2643,0.5799801383937945,0.7522287754649729,0.5287808778996793,0.5910988441914655,0.6507598991147762
2644,0.6093915560856435,0.5547945158047237,0.35670529330414047,0.6898091953950656,0.4401126288549431
2645,0.46579907677201854,0.3884662201524126,0.6063410159127817,0.3805827754654552,0.5552173901939136
2646,0.7279592782637612,0.19311877231569868,0.6011135656530378,0.5521203798661614,0.5075149205700723
2647,0.3493329926738438,0.7048529251520805,0.5443869032219001,0.44560781361218094,0.5348037182382475
2648,0.5223186414938669,0.7244166033070287,0.46800220769182216,0.5499901620415171,0.4932418898237594
2649,0.3971407836935854,0.5971911568964894,0.4595352187116258,0.4239419108269957,0.4755424411257374
2650,0.6869372539260699,0.5260758459761248,0.28765046667974764,0.7497442144996114,0.7643350278373837
2651,0.6024743082906343,0.4504980974553951,0.7122203370480791,0.6120310119254657,0.3853995421267754
2652,0.6473692939894038,0.5892619149749354,0.4697166819977816,0.4681277137034232,0.6717295596753112
2653,0.30339887603810967,0.5609365716477859,0.5146900508903236,0.2321561337520458,0.4116292160086472
2654,0.2981844262006832,0.5746969550355405,0.5231588951940844,0.4293464479170388,0.5450774315392893
2655,0.37737189085681677,0.5275525422127484,0.3817043002489345,0.5932955179293137,0.5879931383165679
2656,0.3522417869496091,0.4610360535159601,0.34326153784733004,0.31395661345198966,0.4405580303244166
