,d1,d2
2931,0.414064986131494,0.41410332281415985
2932,0.4053799489985952,0.46339563545269835
2933,0.5308370064574615,0.38482271465582535
2934,0.4873252313162931,0.5629837587931529
2935,0.6763457031329903,0.7226176586441063
2936,0.22525531479959893,0.375762301025563
2937,0.45368746598923476,0.49795754531551006
2938,0.5364867657010381,0.6778979721604079
2939,0.5044314278985675,0.5433317098629337
2940,0.5847988084984377,0.6035896867719124
2941,0.5307120050271028,0.3505971928824327
2942,0.5866416433174669,0.5915390889868762
2943,0.4197334278772945,0.5573306746756335
2944,0.5039451719798737,0.44394365584186896
2945,0.49546480387263253,0.5758495902879716
2946,0.6977633665896175,0.6596417185949424
2947,0.4884021905554445,0.42963112688499006
2948,0.5041660581165652,0.4591029149748948
2949,0.45392672700233727,0.4863275336907388
2950,0.6963525059036177,0.5202805871117887
2951,0.3899364434863689,0.44600430095226434
2952,0.7718988788866565,0.5868619857641273
2953,0.5597730495435197,0.6262262312266823
2954,0.6321119741059436,0.5394660518126243
2955,0.5100801032847816,0.3671316060794954
2956,0.5089387767503257,0.41727567432536505
2957,0.6193604956781387,0.7005991966874672
2958,0.5258460291164481,0.49895790030133114
2959,0.6556988825617667,0.6028364306682443
2960,0.5750405484827819,0.6449598510910812
2961,0.4577892020536086,0.399024181238752
2962,0.4784517574797757,0.5192674092009617
2963,0.3612574594003958,0.4086912360845497
2964,0.532038245544656,0.6886865118340388
2965,0.5644165719861902,0.3527917226487065
2966,0.46705869708438935,0.4356014557765903
2967,0.6372713494871254,0.4845304244371004
2968,0.27150265279101,0.3420021826975153
2969,0.3879520145389791,0.6155106988541769
2970,0.5802375548184258,0.4853791803428066
2971,0.504637902323054,0.45874102872331124
2972,0.5150678494327943,0.5007246459685167
2973,0.45447299173895567,0.475605853755259
2974,0.3561892642948079,0.3850536983476931
2975,0.674770668466251,0.657514043134396
2976,0.502250371027927,0.4318513488974966
2977,0.6546118529326279,0.5691348520499779
2978,0.5469312339067484,0.4379922110683176
2979,0.3532050432399597,0.47097771263022054
2980,0.6524734779277834,0.6107202348095703
2981,0.5447828056176526,0.5815925321721874
2982,0.5542074535103272,0.48798537188638214
2983,0.5284700106862291,0.5056713844021853
2984,0.4469619140003046,0.504742483270807
2985,0.5663848984255335,0.49671303828390134
2986,0.5790952825585459,0.3767767978308422
2987,0.43841486335768926,0.46048934945916303
2988,0.48927086137751447,0.4452787522371985
2989,0.37261316695404223,0.5140561254841947
2990,0.4543333238631556,0.5580567310378536
2991,0.30592838382036713,0.45554069665919983
2992,0.5060299165335542,0.6043896118037932
2993,0.5017033193149929,0.4487841876410752
2994,0.46244363900118257,0.3908348108325061
2995,0.4978150451211874,0.5226591720949197
2996,0.40495026133230827,0.3393385175950081
2997,0.5619525674443703,0.6472125967239413
2998,0.7334094252582376,0.3657016139220435
2999,0.3808576138484272,0.5015311496543438
3000,0.4057163627565711,0.39879441422202955
3001,0.4480692933254419,0.5697058785369703
3002,0.36841269258888387,0.34198969180900185
3003,0.28719631217206104,0.25836800676660004
3004,0.7547427210606596,0.7030428829274366
3005,0.5365272127478418,0.48166887699627686
3006,0.5174859020085768,0.5844563710678192
3007,0.4647032594316748,0.39713045472718544
3008,0.4637780865425709,0.4003837289840954
3009,0.5736116037043979,0.6085878974109372
3010,0.5298391846687658,0.5220843989415898
3011,0.5067585215713144,0.6509927568833689
3012,0.7593146645697315,0.6446123407536555
3013,0.548328728891218,0.4494725681940603
3014,0.4865675842744875,0.5256568434724165
3015,0.44792014736631447,0.5559062834566588
3016,0.5982292194947041,0.5755776332385528
3017,0.6786950838132948,0.4957288178174053
3018,0.4312318288109677,0.5720754659343812
3019,0.41044375714328013,0.5570220418249496
3020,0.5444395459086998,0.37946265382645933
3021,0.4822651673378463,0.5324323608610517
3022,0.573968700920788,0.521947116680633
3023,0.3368330031548842,0.40519552385548435
3024,0.6152149247464961,0.590816529192317
3025,0.6517135509769809,0.6579626888978192
3026,0.6354522999798656,0.4974416225048745
3027,0.36498713634565855,0.4350935064677345
3028,0.43094457961810817,0.5286766710990567
3029,0.5933528567554937,0.42516013710843853
3030,0.5176559067383656,0.5621243745621823
3031,0.6248749675802935,0.6234693637267014
3032,0.2972226894194734,0.48724690877154936
3033,0.5933128322975247,0.6008188255223821
3034,0.5737950621323923,0.5415451105712648
3035,0.5266692331924584,0.4796534727137487
3036,0.5952890923321124,0.5883142377384384
3037,0.5221208155819751,0.4242024065995292
3038,0.39545024433288123,0.3957756846681438
3039,0.5126791458966012,0.4528318214577292
3040,0.3703563394988988,0.5172183570525757
3041,0.4349315879677923,0.4809002697231345
3042,0.5312709230711803,0.48883627462907187
3043,0.6161957992120555,0.6031195616011998
3044,0.43593220592785537,0.4262244964907062
3045,0.2571720699209835,0.4115686679215063
3046,0.4569545213395385,0.4666217387996651
3047,0.4391903520975647,0.4374134084437667
3048,0.4076344261386391,0.4861807483516073
3049,0.4990334429770655,0.542977127662222
3050,0.7184887871378105,0.6396504577560469
3051,0.7259747312816608,0.742273170953629
3052,0.5186984513287451,0.5299559841889776
3053,0.56570394635051,0.5389766658098746
3054,0.6294919512640248,0.5926864874159846
3055,0.5331151076891704,0.5331796242374474
3056,0.4505148145177352,0.3704042605710943
3057,0.45850653050974033,0.4574992123290122
3058,0.4505717196078116,0.2102654969746175
3059,0.38185863136773235,0.5047089072982276
3060,0.5510717139387613,0.43312115157364417
3061,0.6020658440921561,0.5493138296424969
3062,0.5358910502411264,0.4894903977550028
3063,0.33158801271087357,0.4652237790598197
3064,0.5441255400134672,0.5769757478747828
3065,0.540915144821189,0.5851144819466736
3066,0.561439508888489,0.629826823686717
3067,0.560820169952583,0.6345472256738909
3068,0.3465967096172098,0.3497352832835369
3069,0.5215405911671209,0.579878165620156
3070,0.7354501188685864,0.6836320957714677
3071,0.4925828263977031,0.5428579467764678
3072,0.36480085826080527,0.561269645695458
3073,0.30793696916769975,0.47492552843477387
3074,0.3578984728592831,0.39601085412034176
3075,0.5331124063535085,0.4153996994683006
3076,0.5635530469821938,0.33685405558405174
3077,0.598987292797872,0.6131940371429506
3078,0.5122268736383544,0.663013512679846
3079,0.6125966198461763,0.45692168516475956
3080,0.47845164950188024,0.48277127674492804
3081,0.5111276467014481,0.4999327206485974
3082,0.5731676058858504,0.5588662324505144
3083,0.5688307453536882,0.4631067748043724
3084,0.4786786104596905,0.5127189869665452
3085,0.6133329851791972,0.7661011912781897
3086,0.4811411368415133,0.46566945951325805
3087,0.38117042118112004,0.5019708728301302
3088,0.6092407758688132,0.577754830778852
3089,0.6130075770057977,0.6805497764473883
3090,0.2818803376396934,0.28575332560521727
3091,0.511911123364028,0.47222498510466515
3092,0.2998036250947461,0.5815419206345025
3093,0.337990924691538,0.4449196588516505
3094,0.4246510709200631,0.516413578796688
3095,0.4277707908336846,0.36308273208413383
3096,0.3826578888135772,0.4001595414975716
3097,0.5088419697476019,0.6227221906917894
3098,0.5311706665768577,0.4231779570406332
3099,0.4046479344571554,0.31264350518430484
3100,0.5907278735526812,0.569309675553939
3101,0.5717253908129043,0.6134223528714151
3102,0.4074806726877407,0.5747664449114205
3103,0.49979356309208417,0.37970063346897254
3104,0.6054968061142031,0.6210245462397831
3105,0.46035686231013245,0.47181988713191847
3106,0.40095080619822643,0.41913474486098345
3107,0.46131210126693445,0.49576801662785314
3108,0.5906293403710631,0.3732700809331651
3109,0.3434674150702641,0.436218818623533
3110,0.6541294390194072,0.6423379727450634
3111,0.5372674691395382,0.5418236139215702
3112,0.49327471553120966,0.4693958415253533
3113,0.5017511743655432,0.523920561694175
3114,0.34094913948700356,0.4315730296187229
3115,0.6687574509327507,0.635002961829914
3116,0.615169452964848,0.5580850048684547
3117,0.38494445979548564,0.5243157626658206
3118,0.5776418324271675,0.5697296881961009
3119,0.4955794391708494,0.5822774685318011
3120,0.5973626523452855,0.5775053325882861
3121,0.4743335112851583,0.40905613668307494
3122,0.40452432129610105,0.6513963709075206
3123,0.42296107183534865,0.44837370325460246
3124,0.6109602689611036,0.5726879688248185
3125,0.3736244488581712,0.2804362451752963
3126,0.4889038323782963,0.5854190552005352
3127,0.5699261955046924,0.5792338410076854
3128,0.6000910077625214,0.6012814360140475
3129,0.6703631220732071,0.6658835461785826
3130,0.4349421615159044,0.5212827809914878
3131,0.49463253914027344,0.463976929438753
3132,0.4981799079165211,0.5551887940683806
3133,0.5596208188807286,0.5908307467361098
3134,0.5838337939919145,0.40610672042334056
3135,0.2560108475571372,0.2419718799869826
3136,0.46333104860328195,0.4464842163545185
3137,0.5800894041682152,0.3406746798679148
3138,0.5210355147707326,0.5158698770985782
3139,0.6811455021643891,0.6548484789817515
3140,0.529078001765337,0.49695554164563394
3141,0.4924481054071491,0.4457141974965736
3142,0.3562059097189058,0.4048745795482196
3143,0.5115017610591507,0.5507626450888565
3144,0.7060280149076634,0.7582379514031505
3145,0.3121782226857017,0.34998354460764275
3146,0.2753696872783269,0.4276675505753583
3147,0.4241720547851205,0.4238747840386543
3148,0.41297851192450674,0.4308459366382767
3149,0.49933565747630104,0.4576535266593183
3150,0.5909873116270323,0.6190238158693298
3151,0.5153143209449058,0.44589881614183946
3152,0.576435459509024,0.4101488817369888
3153,0.6476385177865284,0.693683307943197
3154,0.5068360685972131,0.6400193440143864
3155,0.6006746429594513,0.46901607473967283
3156,0.5186835181496386,0.4234458288358574
3157,0.35585873956921366,0.47619127132193373
3158,0.5487876768387371,0.5385349012292742
3159,0.41987515199005254,0.5866817207637596
3160,0.3667929951190231,0.4371632321413099
3161,0.3630578553835872,0.5213725667515172
3162,0.4252924847689031,0.48668307919363263
3163,0.5234003680562782,0.5226271189350328
3164,0.4324910287586893,0.6013843312724264
3165,0.4948776155911882,0.5246611457964427
3166,0.48442853340416353,0.3776500377686026
3167,0.4374249945735752,0.4496538201655818
3168,0.27978312424626756,0.24141829180181917
3169,0.6472920370186699,0.44941269668067513
3170,0.43216649702599674,0.45355625681110634
3171,0.6224734247791994,0.5400769776416248
3172,0.4904298194179745,0.46016147511029715
3173,0.2907913686456442,0.42633038294841863
3174,0.5536945321517378,0.45399119408274546
3175,0.6235343788484874,0.5547944079540383
3176,0.5471254097250952,0.5443636365648846
3177,0.4782985371193977,0.48992381793736783
3178,0.641443310091325,0.4891213729892752
3179,0.3805581548033997,0.48443897174678846
3180,0.2589029977879434,0.5570498349912744
3181,0.537640519847551,0.4649553891245616
3182,0.49695166842469163,0.42495064470185995
3183,0.4597372265667281,0.4880314472207178
3184,0.6365175699591835,0.49197219345991017
3185,0.3823606534966494,0.4742762297224671
3186,0.560399751160896,0.4737485213683125
3187,0.5311002295205157,0.5183890518784153
3188,0.376550583495813,0.40717896161285094
3189,0.4330483213196731,0.4230349268229814
3190,0.5165793378474137,0.4664873861542722
3191,0.5214486856881986,0.6071435246033322
3192,0.40284390917431057,0.43003381114223593
3193,0.518019354496625,0.5215647141810181
3194,0.5829117508073963,0.4979307628925845
3195,0.6857626826534892,0.5983783829282762
3196,0.3645522926979471,0.3650822094746145
3197,0.5431324913274724,0.5562189943776586
3198,0.45729852305669993,0.5954694820374692
3199,0.5499478995448208,0.4787081057518581
3200,0.5720913590494522,0.5536921284591326
3201,0.40675624150075784,0.337137614936445
3202,0.4592375634768696,0.5855412713131645
3203,0.5874952730533483,0.5656784247197802
3204,0.33412639936822947,0.503757376770253
3205,0.35830180814239243,0.38779370542707076
3206,0.4601729534688155,0.38205109661815206
3207,0.6676332291287722,0.7086926189555423
3208,0.4320942054131032,0.3174330422807621
3209,0.5807703555039674,0.4240436041446755
3210,0.4973619528921295,0.5219168605334336
3211,0.6044760348650182,0.7447980255439008
3212,0.7372891390745268,0.6317687472406533
3213,0.5242427550769788,0.3908787388358168
3214,0.5122142245313689,0.5953113966587866
3215,0.6474307495694842,0.6069750075926267
3216,0.5437002277646473,0.36942172534888507
3217,0.5758079825390472,0.5489730002620754
3218,0.618838486372595,0.5825385750783999
3219,0.4391196577547187,0.6458348377299266
3220,0.5119253698451439,0.4545640844111639
3221,0.5315458234876224,0.41785677789228576
3222,0.6587771846347292,0.5764622891811445
3223,0.3357240318717444,0.40182692664625796
3224,0.43386144073545097,0.40271616664521437
3225,0.3534848754047789,0.30004022733999675
3226,0.5185407397449912,0.5556410459310565
3227,0.4640989241944933,0.5782824484849048
3228,0.5565649109769126,0.5424796680578389
3229,0.40389892673200734,0.45460248734120046
3230,0.5499892224048023,0.4726204069918858
3231,0.5275989795356071,0.42571968723167963
3232,0.39074678159118575,0.43961000681614454
3233,0.5960500019019446,0.4918486986630521
3234,0.4060719798905067,0.4988240809012942
3235,0.3518374914228952,0.33524134338779343
3236,0.5570517569555559,0.6890068390984833
3237,0.5618892440491108,0.47581688508324443
3238,0.574814049943839,0.5339254958087997
3239,0.3557457309737807,0.44994844566170833
3240,0.5011245777829604,0.50217818544718
3241,0.39638253415191654,0.3645103169799725
3242,0.5046077890595924,0.46497617546697634
3243,0.7446297558370201,0.6626783020595024
3244,0.5439927723215745,0.5938017507727928
3245,0.611954088964387,0.5968069439450803
3246,0.6097863093653872,0.5140096470034823
3247,0.4645933279312376,0.4297483879188426
3248,0.45201798405144666,0.5245265113554506
3249,0.47108680047080964,0.5905775678317651
3250,0.36424049767736333,0.3621138321265399
3251,0.729049626778185,0.6837865293652212
3252,0.6081733108645667,0.5163173172396865
3253,0.44957486266137636,0.5252819807425769
3254,0.47428559481055066,0.4477242514825482
3255,0.4147105757233701,0.6617908389818671
3256,0.6541717795310477,0.7623890103490254
3257,0.4194496490262223,0.5169521724698203
3258,0.49097999117619595,0.6119172893257463
3259,0.6548653484503841,0.4923134807622524
3260,0.34869609559737175,0.28042953503084966
3261,0.4300031137658942,0.4998790889202018
3262,0.6057002268077072,0.5233253586535409
3263,0.43386803671346197,0.29805514972991454
3264,0.4199738288345267,0.45438084279440044
3265,0.45985671459724053,0.6388563995459651
3266,0.5882202702665424,0.5853773537412116
3267,0.3840129688640691,0.4223742143594312
3268,0.49919312998977655,0.7159578209244434
3269,0.5041888185803262,0.5085318303886956
3270,0.4465102461990077,0.4547594960621146
3271,0.51911329501907,0.5344792819547222
3272,0.5488075142768777,0.44495803101095704
3273,0.5773116626598422,0.5351858119149331
3274,0.26408797583413235,0.4231994918813225
3275,0.429506501044984,0.45496148227589067
3276,0.4494712427900705,0.46472182882522883
3277,0.5021563538708997,0.5197600172398157
3278,0.5984914146946065,0.5232224400971112
3279,0.4337920830288908,0.4805630830447838
3280,0.32465013720097946,0.4183265954836517
3281,0.42522877526576075,0.5074753000488055
3282,0.43568168285576936,0.5205108116326272
3283,0.6729092766443896,0.5614249235390525
3284,0.5302502041300539,0.525836395032642
3285,0.5617195236283511,0.6908501969047248
3286,0.5389287850291364,0.7252054595836483
3287,0.7860493148612826,0.6475423256100573
3288,0.48278081784169496,0.5853390137688304
3289,0.5762091221872174,0.33148666946150745
3290,0.5190727124044101,0.5258848711007359
3291,0.5100832326670233,0.6349534058760591
3292,0.5106753871244146,0.6338344326227685
3293,0.4837747889682016,0.7379862267772425
3294,0.6360785227003899,0.5737594580073238
3295,0.48884552843143136,0.40170560333483624
3296,0.5391987412995093,0.46696847293006266
3297,0.47061384452464616,0.3826824992344542
3298,0.578382177894019,0.5675503495176084
3299,0.37162797309208584,0.2844797932903223
