,d1,d2
3633,0.06373974544460281,0.12922570908738307
3634,0.030786995726784894,0.25734892231667283
3635,0.12455350866038184,0.9466543606524311
3636,0.12656384967575052,0.12904217567798637
3637,0.7758481842116972,0.5625287566509722
3638,0.11285764713713187,0.42146292109867667
3639,0.4136604666631898,0.9856021775434703
3640,0.22702322923575524,0.8759025776688529
3641,0.08485240381725678,0.625765741731899
3642,0.6119693464105127,0.9211902678628605
3643,0.7171012009563237,0.752400710926582
3644,0.1874005583681595,0.8883529363381382
3645,0.16928615910278344,0.2908667360076166
3646,0.576945516247359,0.17439180360205775
3647,0.9315082229084344,0.7968600034117882
3648,0.1003976744538323,0.15402376026605247
3649,0.21466660282081163,0.6671267382459571
3650,0.41517685165234597,0.823679012820626
3651,0.29182327377339345,0.7568208628686924
3652,0.6348198416445577,0.9848674040339418
3653,0.10923809094460524,0.9277379805282566
3654,0.8358224667460673,0.9429265960550028
3655,0.24149864937768917,0.32798832394693833
3656,0.364286633677232,0.4239131070868376
3657,0.7717484375515306,0.734102398515354
3658,0.3679611666380621,0.06350683810223179
3659,0.29912186843458044,0.7708551407769477
3660,0.6725051483860065,0.10513016820643095
3661,0.2716014455093514,0.7289826140783948
3662,0.09008637207746739,0.02041518035016754
3663,0.665141948350201,0.39709743673674713
3664,0.022299007258193004,0.7598571217355844
3665,0.21308142320431722,0.3400830231494112
3666,0.6510765639447263,0.8822846715844214
3667,0.28361433430422667,0.2465985965608115
3668,0.9137697729853574,0.514457999089059
3669,0.8203745714676847,0.5515526711645087
3670,0.11927122407495039,0.9806797533412497
3671,0.1916377329518888,0.36763679847426134
3672,0.07127119047365427,0.640215862242281
3673,0.0724660686134162,0.14067230520566476
3674,0.11630882297761902,0.7070317380553242
3675,0.4901002079742145,0.13590429424497452
3676,0.13485055057484596,0.8339729889602322
3677,0.480274012586544,0.21872986308654563
3678,0.8853254519066677,0.5152440127499623
3679,0.17321214049197786,0.8991384647156516
3680,0.6030493928997895,0.19472607161617572
3681,0.8382930416752726,0.28326600372259536
3682,0.5729682986160316,0.13396744823167384
3683,0.07265240393159222,0.33519038606824236
3684,0.6617563007981208,0.332900458717019
3685,0.5841280502258688,0.6197816308962601
3686,0.06401309610411421,0.006285610073512471
3687,0.10010061383376323,0.4422474888145086
3688,0.8568967476083605,0.222729432450254
3689,0.34644834130593904,0.21079654203013587
3690,0.16266597118394488,0.38136340667165103
3691,0.6359683517875153,0.729586331640989
3692,0.09243963372672226,0.5811775100257024
3693,0.454375892541349,0.9875106024458721
3694,0.18402060392521025,0.0032873652157541233
3695,0.7786853019397315,0.3722925326300748
3696,0.4163695811638981,0.8707018553544529
3697,0.1663740873928523,0.8732752004668337
3698,0.16219194293433592,0.9640215123554766
3699,0.5300796952977653,0.5429001034935674
3700,0.4806368127020214,0.8615816922823127
3701,0.7423379133817072,0.04217139612683041
3702,0.8954563389609057,0.4678986072900837
3703,0.7731799535561508,0.8002469990818126
3704,0.9942972747016534,0.2979160178295698
3705,0.11830436687928214,0.1655908951784305
3706,0.07846423834831973,0.022685723387712464
3707,0.6854125515146362,0.9234099121256867
3708,0.5798268315295051,0.3837193869858294
3709,0.8468925987992545,0.33511723105865243
3710,0.15917881536784695,0.7999467417406091
3711,0.33917925445864705,0.2399332250044195
3712,0.1607891531930531,0.8198068305556127
3713,0.2744438761048109,0.23063293582193856
3714,0.886713178453788,0.5882708017118863
3715,0.8818829629065605,0.9363973973409317
3716,0.08459703394458518,0.444437012758335
3717,0.3090918774524605,0.7148447994013184
3718,0.9585676649938634,0.5000260756801815
3719,0.7448080794691878,0.971309200497279
3720,0.14582003018869039,0.9893369291748157
3721,0.04278947700042568,0.2713752838754062
3722,0.6230455545736947,0.07923372851877186
3723,0.11373122676533454,0.9067428837413366
3724,0.6532523493030675,0.5171301207336436
3725,0.7707105976511901,0.32712131814657186
3726,0.9860732842899923,0.9505488641557162
3727,0.7982171783889045,0.13836461670035094
3728,0.3852380004049717,0.23924900117022008
3729,0.7208750197583783,0.8118024256015506
3730,0.36520433145618825,0.05835325560450322
3731,0.9702433521300167,0.5844520337726314
3732,0.011641172745957107,0.9491420389634477
3733,0.5571908053365109,0.2988818081822483
3734,0.5384546286049644,0.7971020349803147
3735,0.7948651017866473,0.638894216380188
3736,0.5062139087448057,0.9567603468680168
3737,0.8496919339814015,0.6362097703934823
3738,0.709687376198856,0.15015355150449472
3739,0.9979499212900461,0.6805195054852273
3740,0.5456718113600858,0.6695704235311267
3741,0.7841731013595726,0.3264202562005317
3742,0.4230551503687109,0.3675518072233155
3743,0.14016967343704456,0.35786076700954605
3744,0.3562716763296473,0.19288890808390757
3745,0.4191405349284728,0.6516484424622101
3746,0.12917594347986971,0.7533598487246421
3747,0.9206861501323406,0.7568786546052128
3748,0.5884007048033608,0.1107527095280425
3749,0.14539946807452886,0.47935158940420697
3750,0.22317052166643092,0.1398192964315792
3751,0.1306263065701494,0.47781625112885195
3752,0.45626233575509956,0.9779592938972205
3753,0.4614780643264923,0.5384951355195159
3754,0.004188383223762471,0.1612897757876811
3755,0.15210124880533338,0.11017787994045392
3756,0.3129039499650007,0.9509335634105054
3757,0.8405559458226909,0.14099882697904742
3758,0.7287254189119455,0.3883913847452596
3759,0.8611310934311974,0.46117017280148387
3760,0.9761016640389198,0.6189048736487447
3761,0.35487443337884184,0.5485548475092253
3762,0.8271513098958923,0.2548958228494539
3763,0.6551274134576873,0.4167376328924427
3764,0.03940729140808841,0.14691402313687052
3765,0.19061295830983793,0.9637704822141923
3766,0.6486120051993571,0.12292745465013455
3767,0.5118398429897616,0.7597571425947011
3768,0.8413007975577852,0.21072446141314272
3769,0.7662468525963521,0.9226519684481473
3770,0.7079766684584131,0.19827485314058324
3771,0.7487633454930412,0.7956787396585914
3772,0.5757349674503897,0.16416129432069104
3773,0.7431877035240798,0.5343531449537087
3774,0.8339903959007336,0.9393076992558205
3775,0.9405501740531433,0.7587386542292305
3776,0.6379413610251192,0.8323668816269088
3777,0.8159138347992296,0.3131730779303855
3778,0.42306001086344125,0.014396698286553433
3779,0.9950652985261061,0.6219414321930715
3780,0.11292639414336891,0.6973770798926353
3781,0.9632951601426374,0.0872498062445568
3782,0.37706572987372455,0.6730803289824144
3783,0.7591181227759082,0.2905909479116324
3784,0.9186894754403819,0.3524561012610249
3785,0.6537024864231578,0.7936802706482038
3786,0.8180244629436152,0.3459850709873412
3787,0.8294838897818202,0.5999614247197465
3788,0.6440264538946778,0.2591642636267991
3789,0.6624610729686331,0.2800190647211718
3790,0.5763575645736193,0.5164500360573666
3791,0.9332769960596858,0.402052651808088
3792,0.6299552090507532,0.6317002042060049
3793,0.08160604716844733,0.561270015121875
3794,0.1956503899310249,0.9524593671427869
3795,0.5369256732487998,0.6449561764224422
3796,0.808048616850646,0.8520996713461989
3797,0.5311529978361338,0.23230496699605607
3798,0.4164644694441991,0.8065939778752307
3799,0.7949302299064844,0.43775897327238766
3800,0.752816379838352,0.3812958974166486
3801,0.8559237981384711,0.15735621823574997
3802,0.6262824572861286,0.6561362753776422
3803,0.858051834709413,0.08910683647398265
3804,0.5837328624080822,0.7016655594875608
3805,0.5335584019791155,0.7271905812795822
3806,0.3185341687948767,0.48237355966438467
3807,0.1828957714504562,0.9092523780358979
3808,0.5568860423141383,0.9903648239689621
3809,0.4830009239486205,0.43998192950233816
3810,0.6720328693882699,0.8488544259506675
3811,0.03550377852350994,0.22215047103914543
3812,0.5103477200864556,0.42357294684258795
3813,0.2751576440170568,0.15404723318285773
3814,0.831684774450632,0.9199807973657534
3815,0.6436695382136313,0.7680435087827574
3816,0.5686737843517825,0.056816060692049475
3817,0.9036796490605534,0.5681417102469706
3818,0.5650351213680631,0.7070734806292983
3819,0.8933423553193256,0.33503731205550613
3820,0.14222992178275262,0.45980827078839315
3821,0.15092825227525197,0.8983783612873931
3822,0.3955212571669353,0.7777654109017517
3823,0.6767832725868209,0.5665356004873066
3824,0.21771230804839037,0.6477780775991681
3825,0.8217830475486164,0.8063936947434929
3826,0.48910035913872374,0.8948094037359595
3827,0.37395438297934225,0.46335252457325893
3828,0.19922275494134134,0.23578342072274916
3829,0.8872853714468023,0.951713169951498
3830,0.7444431238599876,0.4826859056092575
3831,0.579631486085025,0.6259628396524749
3832,0.08708675394295762,0.8230072695144791
3833,0.6816605838477962,0.44295816255909737
3834,0.03781444150384772,0.6150330319711226
3835,0.7026397439413639,0.37593640823172014
3836,0.9547406073321442,0.6187265405376774
3837,0.30478089023071,0.5809006214989775
3838,0.21456611112247792,0.9667294436382554
3839,0.15066292916466661,0.3231522558093717
3840,0.34705615870385664,0.0610426225923969
3841,0.6443578805540012,0.6201204458585918
3842,0.5407781355985365,0.43353710178826765
3843,0.0651390716412601,0.7205290930895912
3844,0.12353701407874618,0.8364658199408214
3845,0.12434227148631183,0.9076334408480184
3846,0.35816521909184573,0.5826887301824963
3847,0.5541192005645046,0.16254036565956131
3848,0.4752204414210929,0.4429126462201961
3849,0.9141103107574241,0.7145697797510203
3850,0.5231150756290918,0.38176802299239
3851,0.053214131724545255,0.6276773977513713
3852,0.03166444020269599,0.24731444269610137
3853,0.32988763264386234,0.41275312988622437
3854,0.06146536242582268,0.7601501100395234
3855,0.33701499416497627,0.6273708459360307
3856,0.5809676580374957,0.23042814575215032
3857,0.7884024577747353,0.3500384169956048
3858,0.48375512553660416,0.045681737876695716
3859,0.5311585587066996,0.26095358779967803
3860,0.7186906378190066,0.9330160883628735
3861,0.7101557656623995,0.10469598591405949
3862,0.6116497428031734,0.8951201947334771
3863,0.6582946508055028,0.7483771284687104
3864,0.686013320992095,0.4953769812115909
3865,0.9191940392611054,0.23421157771520007
3866,0.24991083296446914,0.5232405834167224
3867,0.39821184002380094,0.9336864978717831
3868,0.619118244098429,0.3831303030064719
3869,0.6053569817857013,0.8329364055640011
3870,0.7188629936253655,0.8561549991365014
3871,0.12623472020283,0.20003675859077674
3872,0.6132212986349036,0.11667659030861544
3873,0.45870002549383937,0.2913603888288757
3874,0.8534953088884832,0.6647010342477556
3875,0.18061713920791989,0.41483288233175997
3876,0.2717240002737563,0.948946228424612
3877,0.7184190857767082,0.6900908177869535
3878,0.8948122197168515,0.6713718047552766
3879,0.456597534735836,0.2584695608527622
3880,0.30634308356558937,0.9638495810802079
3881,0.09514361753704459,0.1622735128074424
3882,0.5298799195534046,0.6175506307666041
3883,0.4052468657677928,0.39666397253041297
3884,0.6243681645170517,0.6635109804885274
3885,0.8534082812422028,0.26487880554029164
3886,0.052852280029426546,0.932390996102727
3887,0.5745743391751608,0.49966548046897674
3888,0.22090528190060676,0.7582583966430895
3889,0.4816731186724701,0.09127335832603423
3890,0.13833963681842953,0.2997253272107866
3891,0.9247855168734929,0.2835290945982625
3892,0.8175752525353883,0.06639627097552236
3893,0.27657321304556903,0.8692532336408927
3894,0.16535087446680063,0.842313091262328
3895,0.5865297374373597,0.6382238823732939
3896,0.2213911660925243,0.7690864525075748
3897,0.48226302369089624,0.30064104699717553
3898,0.9669824987581642,0.8526240521899028
3899,0.04499565670109551,0.557590879769239
3900,0.8035881265778881,0.767828460901693
3901,0.2538023299188332,0.5922171691139771
3902,0.1245109920318963,0.007159177417231599
3903,0.2276011292349025,0.9468972131841004
3904,0.6464913516149973,0.1127531987863023
3905,0.798456580545977,0.11866809756760233
3906,0.43102559244885097,0.7438686702152998
3907,0.7649344939992663,0.8699705533980919
3908,0.09404719411529994,0.37585454124091244
3909,0.17783675532998,0.32202768230889034
3910,0.6419781940877657,0.012812698832740832
3911,0.10829890258220232,0.6369848475851924
3912,0.2985929147184252,0.14072389079025238
3913,0.4449684816796221,0.9001671502642792
3914,0.7452807559392467,0.7650519583991283
3915,0.07313600268942522,0.8921444654779918
3916,0.5807440125882212,0.6196384914048148
3917,0.21121260452011792,0.6256085259151958
3918,0.31512904796777197,0.4148967414708987
3919,0.16470224249501642,0.08210960463438532
3920,0.9890384412681482,0.892006302658876
3921,0.2599329241287478,0.37214333522868215
3922,0.9929566526618787,0.8211035175007092
3923,0.10920112316355113,0.7210112894628141
3924,0.016775899983181408,0.8281359444429128
3925,0.7650222585386282,0.17611538450483533
3926,0.2879749152096942,0.7338157405008503
3927,0.15072333455767628,0.14896875525375786
3928,0.30461590042545794,0.6405127597956147
3929,0.6854192317617033,0.5896504804859606
3930,0.9175284538027291,0.7166455795751386
3931,0.7980049062444492,0.5951723769253997
3932,0.27227357768802685,0.1895832690886179
3933,0.14735103082172452,0.49330782736615164
3934,0.37456162371680035,0.5241527282478692
3935,0.5726486134020173,0.08499474783263061
3936,0.09454530744570033,0.13843379335104056
3937,0.3356770391844356,0.15504713267517756
3938,0.8844492584027649,0.48526941959751557
3939,0.3295418145887059,0.6502972497886729
3940,0.6492928050973481,0.17102535479092484
3941,0.5600549213901984,0.9762908323475276
3942,0.8371493908764677,0.928375406289233
3943,0.6750584592554066,0.2875082341615851
3944,0.45830749462900244,0.8101813879903624
3945,0.899614691200985,0.8755850939433506
3946,0.7000084471466274,0.6705253635266049
3947,0.06937462595176036,0.7056393821171206
3948,0.5017460446118588,0.41282210699366073
3949,0.14806402017187437,0.773416144910879
3950,0.3289057523773492,0.3049293950427433
3951,0.18109691335775724,0.36671045418382386
3952,0.4793994302230872,0.37789635779340025
3953,0.5469618606417299,0.9390777319880191
3954,0.5033079687140444,0.3868531026698361
3955,0.8385270941276595,0.03164585010577314
3956,0.6068055993364155,0.9519673332294214
3957,0.18596314443097695,0.8232978495024881
3958,0.8282348322477885,0.30147976070792615
3959,0.27925433228908614,0.4548907803895126
3960,0.12675829098479052,0.7334940532564629
3961,0.9595053621508173,0.6657498162804846
3962,0.4112850692022164,0.4869148354392079
3963,0.3023202511446762,0.5121805017374551
3964,0.06523476095767333,0.05039875075962508
3965,0.738197511450658,0.3495013953996271
3966,0.8917042017173351,0.29463677474900485
3967,0.46205827510971786,0.040869231403264705
3968,0.24935668571838598,0.6653940637359895
3969,0.4651000220778313,0.4381156758727187
3970,0.33689541922531396,0.7099703780629594
3971,0.7505282960287709,0.6980095369294238
3972,0.09994247975417758,0.18628316061010652
3973,0.4833384712804023,0.022527783473826113
3974,0.5187559566999824,0.9160453707030444
3975,0.07683968495605376,0.6413621615746748
3976,0.9350073250180722,0.028092071652006556
3977,0.49741087481842683,0.852471693372393
3978,0.1398345511135174,0.2600495868807564
3979,0.6357035690227912,0.0911538935663081
3980,0.48012110405379826,0.6123258720441916
3981,0.6384084904441013,0.8503035030673015
3982,0.02432213930881144,0.7681708386011518
3983,0.39005533863231867,0.23257533501788508
3984,0.2508326980122517,0.12147052826343818
3985,0.24067574491910448,0.17927765578828314
3986,0.5076006835863603,0.4840891274012237
3987,0.44849792406690814,0.5459633358029893
3988,0.8898097334383553,0.18437819034367064
3989,0.17489661692471592,0.13066539039043767
3990,0.3244091283734112,0.28046574614535247
3991,0.6090499212816047,0.14666202287492935
3992,0.7611729323849495,0.3521253781788801
3993,0.6104136033087065,0.3349883507912277
3994,0.7208970939451609,0.242092470949253
3995,0.638528344477635,0.00045596923792645683
3996,0.17180722814437033,0.5100633869529545
