,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
1525,0.21245347131836173,0.37156636537912735,0.39481792930316956,0.42194066934071756,0.3692594243275198,0.40255996466409816,0.400859767426482,0.022591643658084082,0.27734258321571276,0.541225230729483
1526,0.32585636465753137,0.4484343441427325,0.49840962382336373,0.5516783615467652,0.5445861137931484,0.5409582320388657,0.6832862749110196,0.5515165491008966,0.5924469570764291,0.6041610016686866
1527,0.4885997434428656,0.4314797964476743,0.39644416831295115,0.5318941703588779,0.4647711879343664,0.5754626793882436,0.319482258506095,0.23171131555979346,0.3339816836324727,0.4650879478041788
1528,0.46554595994619763,0.6035110100595483,0.6179164833350903,0.5565149847969642,0.5463412109629391,0.3905686731985657,0.3957081772306237,0.5329736633502439,0.4404888147394591,0.3465917265381252
1529,0.5997328007782395,0.5326666274334235,0.5375285782148633,0.6741164375586024,0.4134653660219355,0.5017208675810596,0.6168017696620234,0.41822671742556633,0.4971980497431101,0.4544957036851221
1530,0.6646396012499834,0.448643792373828,0.5093793276247575,0.4488881213705318,0.44068253985510064,0.6342150768760657,0.42738092022113866,0.47625131000564724,0.5906757586092567,0.45454155549135594
1531,0.5624814091941102,0.5395769986846631,0.4304251279275073,0.32842392926897657,0.6148932758550885,0.411400331276142,0.6875508775711386,0.5044005705059361,0.5362164324014811,0.3904695350265691
1532,0.5685945516522946,0.5344961939577236,0.697595901594416,0.5229236665578495,0.47433787960628926,0.6089969427831273,0.5805057789912532,0.28657887915836283,0.4996515653706607,0.36539662622872227
1533,0.6285746867854152,0.4368688326674097,0.3551973075672048,0.3930607185330211,0.41918244626473095,0.38543799390140643,0.4918110069122247,0.25745010528807166,0.5380946782683081,0.31209576426836194
1534,0.3346933459413406,0.4850081148054063,0.5498532175275143,0.514101044078471,0.33262198774437485,0.4756729725975426,0.4771304382684739,0.5524146945189875,0.13659555955391095,0.670025801000042
1535,0.29814662895219474,0.37655518271939836,0.4123055003828784,0.5223119018526341,0.5589627960075614,0.46486266743602,0.4511706532512848,0.399224435297981,0.29063712188965507,0.4772438972318862
1536,0.4316249795773604,0.5319181957905437,0.36758110912475517,0.6250183121375313,0.47271945590837205,0.3856603171171669,0.36419859068488847,0.6618870023476301,0.4600732112289198,0.5257584709037235
1537,0.6152160182919263,0.4520850445628008,0.40745100560854147,0.54470570243807,0.535103296061207,0.3422869465862646,0.37987699493021143,0.5650538705171164,0.41000875264176506,0.4957867291518116
1538,0.42191475369295867,0.5826603612545255,0.7870758032735055,0.7354668067643525,0.3907731688161128,0.305585056320243,0.7314754386425066,0.6328857265336625,0.41781317110895133,0.3907371616420747
1539,0.580723323644202,0.439384356110773,0.6315024486755347,0.7255307020599953,0.664610559689061,0.35816066730712953,0.5743755313000795,0.5282262933452441,0.46767708310375455,0.30562256301437873
1540,0.5903692124165978,0.5952924033722813,0.6774402490348073,0.6320973102027065,0.38576296980097446,0.6313300191329534,0.779701443090723,0.7220383365620278,0.5536612807479077,0.40596042970425933
1541,0.36375941128498646,0.5656944059261902,0.45693929535204203,0.4796195355828245,0.39440330569931503,0.2216514337089141,0.6044715676811556,0.5215508019658358,0.42045239320776295,0.5804308368167324
1542,0.6017249967188077,0.6218242801771869,0.5538850437101989,0.5209896205023363,0.6956676793776992,0.5090501863364472,0.4729348035692551,0.6661102938272299,0.6413593029717577,0.3094158054940035
1543,0.5588984116669661,0.41785483758085384,0.30290854187424143,0.5559254519402937,0.42501379549247514,0.6062193829669041,0.5257683408305767,0.5812730997816017,0.5747593462967495,0.5872936996314365
1544,0.5032231839095791,0.5051365420606163,0.4455389192501442,0.6082399279328446,0.4615578293180882,0.3074490503314753,0.4597695769133727,0.4510051611108074,0.38593775600685737,0.546576603241188
1545,0.5390209797287325,0.44580412088548305,0.7858310987435235,0.599079432592589,0.560071782585205,0.6343155302497532,0.4102341643865094,0.5987225521991639,0.6172769422389901,0.6568787816042848
1546,0.48501407944532454,0.6176083980386036,0.4847389963727823,0.4868737678191747,0.47834151077380593,0.3097408874325269,0.455542778202514,0.4647877760894341,0.410571008313937,0.6696440520213232
1547,0.4449282620649913,0.6356854820846304,0.4516702597726162,0.4393131009973506,0.4717582578263366,0.6113016758018822,0.5771773623384351,0.23584405480926013,0.45752475807936355,0.430081425238886
1548,0.539308523453857,0.5110753005453907,0.5157856025562993,0.6565183321686436,0.6703886772310693,0.48450599974941566,0.36060863800179876,0.33290981470436487,0.4941455424532144,0.6163905820990571
1549,0.7265133494192351,0.5593130812880582,0.6931761138498308,0.39317126704078426,0.35303901167078267,0.4422040925086216,0.6256171680704037,0.6795675461049562,0.4760342090647043,0.5243411150774007
1550,0.4427397984399013,0.42234289681735954,0.369871552197732,0.5391202335270227,0.5283326235097923,0.5730896310341849,0.2889554910877551,0.5380665884875167,0.6460094005692405,0.7067996891391485
1551,0.2988571395446473,0.5133237932591048,0.6205613019341973,0.6478652874854075,0.4520812293988359,0.538804093652862,0.5171596142873078,0.5641160425354701,0.5363073435994332,0.4244537052290975
1552,0.43744486583019415,0.40724524010687735,0.32085779540193515,0.467300054174037,0.6555276800452084,0.51589960811748,0.3028620005568097,0.45957581168801503,0.5365566101931366,0.5619970265253981
1553,0.5305979975010986,0.5112259745704112,0.44157577047945384,0.593573109724163,0.526523634988243,0.3322451711786609,0.5197380429099779,0.44617742585526243,0.4245280785087965,0.3998889309528526
1554,0.6686554738943942,0.6403833750120239,0.43810805854468965,0.6203812887776796,0.2970125186085712,0.45529413043925054,0.7565514043586108,0.48334115220757096,0.7020855745189007,0.44609830661480104
1555,0.6529291492176719,0.48516376301126096,0.43168572122468024,0.5060267112536943,0.6422561852824638,0.322742677316074,0.6731089622121359,0.7954056527026019,0.5606917171695437,0.6447698283485654
1556,0.3606741446503572,0.4081584500892059,0.5525810457923943,0.4051035896427274,0.5582705344519305,0.48104739159044335,0.4163915072411539,0.40957997206721464,0.43250611592547133,0.2904772714901399
1557,0.4520893044999451,0.33053048481300173,0.7012018182554118,0.33023269255962795,0.5556055923081089,0.28211250884068556,0.6042084985149493,0.8830479494914869,0.3086904561355993,0.4775822755391603
1558,0.32947853368743935,0.5210860346985672,0.2704813717144001,0.5228762774453044,0.6262711842746407,0.41166549878310177,0.5366733309424744,0.26504850572519495,0.5362349129926761,0.4052700571394702
1559,0.6162354249201939,0.5556764199066729,0.6341663157109774,0.6677501956605398,0.5950744919428933,0.2480333064346204,0.5310063580579759,0.7676159357195441,0.48014041923382234,0.5762025424002525
1560,0.5990917621256484,0.576615550015783,0.6496304650196778,0.4318375730957043,0.3510828288187372,0.6117906847556084,0.4534394932927444,0.5307192671418616,0.5193377662940322,0.28387362083267265
1561,0.5966399128371994,0.47840954630184246,0.5406553696752111,0.5170540082965791,0.523651443892533,0.7686144788181102,0.5782973027948031,0.5499513239763816,0.36658585166763913,0.5693744516246948
1562,0.4656445305494045,0.47439857950609304,0.3334418356985476,0.38846901181530386,0.5814030226497079,0.28847277322108794,0.7351750224010896,0.4307877212844383,0.5540334118521193,0.33331190528433163
1563,0.34957711089078924,0.5426087068956356,0.6606645184189827,0.4615050760189318,0.3973750107750157,0.4826734887148503,0.5601085202959248,0.47140826652046164,0.375283548330432,0.4996492669537121
1564,0.649438635640117,0.5665696973354508,0.4032692579455706,0.36313015804331894,0.33167760083823816,0.4143206265363712,0.4563882480227834,0.4145831825090295,0.3814877900626071,0.4224263387226789
1565,0.4302438234260427,0.36624908396763145,0.5751200748922254,0.4754371839921522,0.4335829268352429,0.42348669175322506,0.4981270198836802,0.3601264036841052,0.31688382126163445,0.3786625713867145
1566,0.5863058120872253,0.7231704606750208,0.6625748763432512,0.4054418620790411,0.616975453895023,0.33808542184658213,0.47098245868643906,0.47205926688676986,0.5489422993261355,0.5076450046137037
1567,0.2974896170701601,0.30560558437837076,0.49030651467841063,0.5519317360114517,0.24981273245236651,0.5967515130432286,0.37673572697750446,0.2681803882963753,0.5482739598542234,0.6261238098416799
1568,0.6793927350456979,0.5268979577908888,0.5406868075991395,0.40554784738080674,0.6186258671972779,0.5681845963149749,0.6056391685732967,0.6319383856194246,0.5547788205429187,0.33516165119719543
1569,0.7160052586438943,0.5043692542228436,0.3971725488837926,0.5044071714510567,0.4142156317661823,0.5446857829322881,0.6048281694737104,0.5089530096415829,0.5332328238755064,0.6505753435958327
1570,0.46238338905606413,0.7065333551171716,0.45978811956445526,0.35298051555986665,0.5546193106436891,0.7179820175283577,0.40420536553805353,0.6747868972134947,0.4727728754927782,0.4378892535874166
1571,0.3995691301681183,0.6148345424587274,0.5332889547475399,0.5107930369490563,0.37059637459251793,0.5489034369103585,0.3635517590621469,0.7099665307424547,0.5867087520093048,0.47866782931325247
1572,0.4924075152621712,0.5904260358686882,0.5681047364823565,0.6550224369687079,0.46304378692328396,0.46731829934239,0.4321829230533887,0.5741566609221205,0.5792758339627501,0.7426380402483544
1573,0.558583671996321,0.4635833362055853,0.5669136543722119,0.44794271451662543,0.3872530299786766,0.6308917717426735,0.5610405138739502,0.4372658249501528,0.5831323451590928,0.6096842343954456
1574,0.5821733263490592,0.647241410114079,0.5483463574489568,0.3782747421130954,0.2730646237890608,0.6154953365241326,0.3700631191164986,0.4818209402753477,0.5448079825004672,0.561269523547369
1575,0.2794809344122282,0.5227692579163057,0.44050653232040893,0.6308688111766971,0.6000398207653388,0.3498104066063178,0.655857234704337,0.4500228954149652,0.45998124192853035,0.7166728057965172
1576,0.6610103044501929,0.6977929535683083,0.5420425614165859,0.5674892565779267,0.340755160557825,0.5894920804763012,0.5640519924128835,0.5039290972445915,0.613454158576042,0.5846870337630607
1577,0.6658652557282608,0.2763601978882329,0.4166844312733726,0.5060467112633139,0.384426590749535,0.6181206033532283,0.42654138951959275,0.4998031457598008,0.38583759043746124,0.4425433243872178
1578,0.43870059884478857,0.5090952736958743,0.5059696410646367,0.40700452150712657,0.4208891739024649,0.6560521801963626,0.35461566323723936,0.45230022225516536,0.5594359389922753,0.39748703293783766
1579,0.5028289709811605,0.4613589313614257,0.47547719493005175,0.46780349539656674,0.5700865523586663,0.35482926867160897,0.36346585833148237,0.5725305012074576,0.7340402671472307,0.4896199773135746
1580,0.5707253859177728,0.6908313931890128,0.48758487081257634,0.47850254786801505,0.5016009175021849,0.5194287642109027,0.6986188265365572,0.3623634838499935,0.5448757540356681,0.3832461185833498
1581,0.6901066966524351,0.45991962125902885,0.41729777395280154,0.5376725243969328,0.5897148204691153,0.5373247016220893,0.3687169032118711,0.3971808657565905,0.5301562468149045,0.6162427212551445
1582,0.3733421709871353,0.6113934410608368,0.5125387325708675,0.5055532841783952,0.4497306018075233,0.43698075665865876,0.5945386228071067,0.6475302023239934,0.5868710335960314,0.5282613037323066
1583,0.4872319509597551,0.728465026630055,0.43398641700790014,0.5115249959418425,0.6633636257605415,0.594571649835819,0.747798090893756,0.6943683094844992,0.3649342584633205,0.4780668733233407
1584,0.8615613632052452,0.3750719506470824,0.4863176925295509,0.639053950027461,0.5099086427134284,0.629499980761869,0.21921921409324302,0.6631898740074329,0.22948487949031227,0.4959981343343021
1585,0.4211767015876857,0.45296381357918436,0.47786800383367223,0.6550644958108984,0.3410050176951708,0.32054308657629904,0.5247561414051651,0.4082270131278261,0.3018630110159559,0.5779955652062942
1586,0.6120459381018922,0.3628996609057298,0.468022305978072,0.3241796956560319,0.8041674197580759,0.5811932129147108,0.5773994154709894,0.5551276105215585,0.34952927988017735,0.40322283482808696
1587,0.4312883034473385,0.6797692899602219,0.5215725984634444,0.258482918335709,0.6138191042957508,0.7107495060087582,0.6393310103250023,0.7670062525519292,0.5363768529274103,0.5662806479458581
1588,0.6419545495051301,0.6439028819530392,0.4741077017640811,0.41141469639966544,0.605702691889002,0.5903419100461113,0.5203349835026545,0.4707997502060998,0.47020722030296336,0.7693957447123085
1589,0.23210543741900297,0.5114416677261622,0.39024212759603216,0.5954497196889512,0.3235313907544659,0.6085550240917735,0.41248328888511215,0.47273820341733974,0.08861304928256292,0.44403705528947474
1590,0.32257486077602915,0.5507147356865755,0.42299145450808484,0.40373923699606074,0.5377159688504183,0.4377651639559594,0.4848364204284958,0.5175490952926912,0.45097297028407357,0.475820356359903
1591,0.5152159289614936,0.5147651007215885,0.6481116207229656,0.4860077563589069,0.5872394100317928,0.4088045736904814,0.6490072868082377,0.2058092593014676,0.7988615051319481,0.48716646272014635
1592,0.24137812793985924,0.635691585494843,0.6061267649734502,0.5866481813181508,0.6530099611483335,0.3104104412021557,0.5174269946659473,0.6101220668349355,0.5038993399275725,0.33060558903544696
1593,0.5715599546617363,0.4840239712258353,0.3064232413029382,0.49193422716989255,0.35186762981819164,0.5310938029200806,0.545693080357395,0.5891969321212641,0.5599213914795066,0.48495298743854387
1594,0.36020972655502365,0.5637353654883567,0.5738766111384084,0.593059768051504,0.39187218927146306,0.4173531219625861,0.5184210331063769,0.3767509720605394,0.43722229551673,0.5808002009398286
1595,0.4204282157667627,0.5607463969030503,0.46099534228247546,0.37012093963166554,0.6901665719073736,0.33727224486346596,0.4609436312422619,0.14849756276829407,0.48407129564515883,0.5183986922556116
1596,0.35890794195517783,0.7768823605016469,0.5234962341591173,0.7533194094474783,0.5715394473347628,0.6290061678892298,0.9531919706716807,0.2820052400224005,0.5044311956710967,0.5907094644251385
1597,0.39972553648606807,0.553644911150833,0.52311345081907,0.5146404718159198,0.39399095098251347,0.48776115181115187,0.43680931095778225,0.40556847599872625,0.47064412359376034,0.5363633657833307
1598,0.46583910621777347,0.43880287995470324,0.6132901506216555,0.45588028856185264,0.369293398933938,0.6890820117192826,0.337247776100308,0.6520177774564679,0.49310839645447047,0.2786835102237081
1599,0.38561651479770653,0.4619220256959343,0.464413747981402,0.5354210523873106,0.28258221708795445,0.5337384870974917,0.4496212086328704,0.5450043605216288,0.35807328601817606,0.44997970355018146
1600,0.3355392035355254,0.5387206466058725,0.7297166154777932,0.5261724366369612,0.7645832381262323,0.5595977322322259,0.40995310075990216,0.3864691039174766,0.712114499338959,0.6055887791316403
1601,0.38710659690355154,0.5575215684159794,0.27734561129853674,0.3416626520683857,0.4136091593387663,0.39641133188750227,0.5929912628486205,0.3097876003639658,0.408803904191457,0.6094712753615734
1602,0.4689331123204387,0.5638076623675302,0.7534961767834788,0.47402197906980026,0.48332279439513803,0.5904381542254387,0.5633565817369461,0.6685332256433115,0.41482433581066547,0.40718684010847306
