,d1,d2
2790,0.43359925687577744,0.5581748881451424
2791,0.5389211496807813,0.48378277837888495
2792,0.4957111341589331,0.5826024928174093
2793,0.6314498422298946,0.36134575675846414
2794,0.6204712846811493,0.5237490081772007
2795,0.5173365272993437,0.629542269418346
2796,0.6857389681355845,0.43448647012553565
2797,0.6221056999818393,0.4618031674144992
2798,0.5844561132347388,0.46975702152847476
2799,0.583785896498604,0.3263955789721088
2800,0.5432382138983515,0.5695218003496852
2801,0.5079546408762153,0.5002755801656884
2802,0.5335773563195298,0.5260060230464833
2803,0.3932393137122564,0.5311972061054482
2804,0.4206548995934265,0.6049573104767902
2805,0.49997483239570756,0.47255566117875447
2806,0.41006150320679685,0.6919445353145343
2807,0.5997123941843475,0.39519525380022225
2808,0.4173233693766727,0.5369725229597547
2809,0.4839851246003899,0.34039475496362104
2810,0.4725144545686451,0.5806923986876957
2811,0.45446183842067067,0.501143077944552
2812,0.4123115855587235,0.7384171256530837
2813,0.4855075584291164,0.4064569922629846
2814,0.5298548056660147,0.4406205495785455
2815,0.4333379900178095,0.6195020458875278
2816,0.5159457973475776,0.5630078927565172
2817,0.4400156321120165,0.5823524284445438
2818,0.5123458668395411,0.44993310613796256
2819,0.3493213656325418,0.6943206102990959
2820,0.4563191032004736,0.5962854173670429
2821,0.46587096695270835,0.5379195741019858
2822,0.44598703691215813,0.5884007657973747
2823,0.3350660970294522,0.6531190374287417
2824,0.4059326584722839,0.4167126795313896
2825,0.5739540145923805,0.4208131735346146
2826,0.4618268168606094,0.4078403121593689
2827,0.6708425522027255,0.38726669203889097
2828,0.40659864230810144,0.6394693123212509
2829,0.6055027857260682,0.35314781475536955
2830,0.561130979492968,0.5932128652355676
2831,0.3511668905953913,0.5974332120648864
2832,0.42731254236197225,0.6082835041584409
2833,0.5596134622740053,0.5315685629956637
2834,0.5880751141115582,0.3660498605543965
2835,0.4510885358597524,0.47627326668787456
2836,0.609762720635119,0.5067696230340323
2837,0.5307643138569498,0.5502282722430163
2838,0.3585523830981501,0.717385141143543
2839,0.5009114527954499,0.3109771299096381
2840,0.4783041416415731,0.5536146392869824
2841,0.4598261611041811,0.5205049965953896
2842,0.4022743597605033,0.5553489231246147
2843,0.3568650015571432,0.5776349001462622
2844,0.5120029954474796,0.44263004045834786
2845,0.3570116717331374,0.6844891229807301
2846,0.5656146938217763,0.41968540525551823
2847,0.5795993240792919,0.4897359456217655
2848,0.5305810484486172,0.3942630405458915
2849,0.4143687118825473,0.3622963487406327
2850,0.7417405945283915,0.3310091300465233
2851,0.5996325189687423,0.4106471702432219
2852,0.49418117908047426,0.43481268555055697
2853,0.5120864204411955,0.5099288028584947
2854,0.441280338177958,0.5347959256835142
2855,0.45472802736616197,0.6200150174570027
2856,0.5325206417015929,0.4412960987710193
2857,0.5257654739141681,0.4611307799870033
2858,0.6287859847835933,0.4875686453901089
2859,0.42153855847481025,0.5407752144140731
2860,0.3830102306895879,0.5474206146948707
2861,0.5270325103164571,0.6610396096082218
2862,0.5597364803113878,0.47638124231899104
2863,0.5930361491029169,0.2977067070661362
2864,0.43060411597714415,0.41214163466905007
2865,0.42332680580955606,0.49006072851641463
2866,0.5239441389920824,0.4758978862077082
2867,0.4318464467268005,0.5862151796171087
2868,0.5575123750030233,0.4131395824266525
2869,0.4552755843185502,0.4182877064266583
2870,0.6559171699343761,0.42366015175314575
2871,0.614689025020381,0.4841748939223214
2872,0.58288669861623,0.44693447068014774
2873,0.5261237265446481,0.5323365466187695
2874,0.5176649633129126,0.5283534167061207
2875,0.5669328641085365,0.38851548135222563
2876,0.3820826353006892,0.33050790589297196
2877,0.4592686762028943,0.4816239340321881
2878,0.6432080002510445,0.4400388193024804
2879,0.49104651567847823,0.4930143196984902
2880,0.40716954561781205,0.6866230247355667
2881,0.4561784243572308,0.3521771093192674
2882,0.3076331085924894,0.6020824865835955
2883,0.45517903424469336,0.5541842444653615
2884,0.5465411623376519,0.5244432226637862
2885,0.59850063141492,0.4597703877732873
2886,0.5112844262617425,0.48903604742228307
2887,0.47178841818601885,0.3388488203272477
2888,0.46225088070759945,0.7027497630247788
2889,0.5125274381313731,0.5361300672875624
2890,0.48179084357126783,0.4132074750358549
2891,0.64058884361862,0.42581182471080103
2892,0.6872586884559366,0.5293031009346342
2893,0.5990115619835602,0.36273049701675
2894,0.5470829335351955,0.39950358920703166
2895,0.509833456396158,0.6060323727829912
2896,0.4138806499698342,0.537543769541328
2897,0.6201517534308824,0.35071091631946893
2898,0.4150812121332577,0.49102429198150077
2899,0.4049364444901488,0.5735804304949514
2900,0.45728661096582535,0.6097551986387348
2901,0.5217211172510118,0.4274348528477285
2902,0.39504752042579344,0.6901500587602649
2903,0.6059272911436703,0.3694417986837817
2904,0.4502955540698673,0.6865399736697495
2905,0.445704665654085,0.48922688347897314
2906,0.4775054437144276,0.5686957031706055
2907,0.5289274936863225,0.5927935408107465
2908,0.5868787108983236,0.416310032041639
2909,0.5604977169836824,0.35859999582565455
2910,0.6529329074345519,0.5544590010274877
2911,0.44007695652487594,0.509710978168325
2912,0.5337895773409225,0.5330132856155838
2913,0.45937757010709773,0.5839878768711869
2914,0.31164152579614685,0.5647729528737345
2915,0.41182162372399594,0.42017974526518487
2916,0.6079653534855965,0.4101461771319483
2917,0.6288123151317317,0.49448316790377495
2918,0.3043973823629408,0.5089984395172223
2919,0.5471028730874299,0.54508483891591
2920,0.3614293956799498,0.6350793452887894
2921,0.4637040797162823,0.49091543248360087
2922,0.5467092900360649,0.5009368069721738
2923,0.3817810389535218,0.5646538526622571
2924,0.5635670977237521,0.5240883088780317
2925,0.3957943613834756,0.5025257387943708
2926,0.37807939369753646,0.584688100996179
2927,0.4632152441468499,0.6220040222649029
2928,0.5788288884598265,0.36557236113137537
2929,0.3360399716891024,0.6395606930586563
2930,0.46130649490666364,0.5615668803424653
2931,0.5477651492682987,0.5571455393061898
2932,0.1949056805821755,0.8296180333948799
2933,0.4426502485592202,0.5317250706175436
2934,0.2686391504573043,0.7415764363646481
2935,0.368968907882967,0.7181350476445623
2936,0.6410817856536737,0.3580239135704464
2937,0.5347663612234689,0.37871441502223024
2938,0.38692306055211867,0.5378145140714522
2939,0.4460991170038774,0.5873216869303983
2940,0.4568151308090822,0.45454540807036814
2941,0.48247383495957197,0.37420260620999973
2942,0.598920772104415,0.3915756684552133
2943,0.5367455363468744,0.49325344570641555
2944,0.4824669924157015,0.6041763044396977
2945,0.5129834356164505,0.5453264026992439
2946,0.4231068861031908,0.5245332395197294
2947,0.5004713497275293,0.5593204776058002
2948,0.453009611910397,0.5654078597056181
2949,0.5310418871457399,0.4556865701019619
2950,0.47874255842394325,0.310300214443315
2951,0.5850744717069314,0.515132497699982
2952,0.6980686115917004,0.32780087874710506
2953,0.6746741489835366,0.2420051083103058
2954,0.5591102400853307,0.5396062434237396
2955,0.5268742332862367,0.45041947186328046
2956,0.38874531092106945,0.6564288292567404
2957,0.6860491638790849,0.4365735536912789
2958,0.5351811280693273,0.5829846632783036
2959,0.39903968216101415,0.5730133449727837
2960,0.4839087976522087,0.5286018313209201
2961,0.5621924611399693,0.7194063594526504
2962,0.41108351413283245,0.6138810909515261
2963,0.4263340362841519,0.4926826437966228
2964,0.5612405517890745,0.5074863733567164
2965,0.45142713533504497,0.404380185088029
2966,0.3353404071749921,0.6199831312026687
2967,0.5705813238453852,0.48824418689666155
2968,0.556415445426891,0.34946766661141093
2969,0.4084448176662647,0.48502603491858937
2970,0.4608065374377879,0.5797702151780577
2971,0.371938510164428,0.5105965255491891
2972,0.4591567093426349,0.6444569612299953
2973,0.38608870016077973,0.7162201336951177
2974,0.3994142535031724,0.5401651775293677
2975,0.3976454530729283,0.4753490027123694
2976,0.45666509702215274,0.476483400521952
2977,0.351827923158958,0.6199103382338673
2978,0.5431906231766883,0.5209216373818022
2979,0.5862000908035927,0.3829935933292917
2980,0.5862666363542495,0.6483925100238723
2981,0.45102440665036414,0.5094359429822168
2982,0.5659149798561308,0.4223264917698927
2983,0.5847727360078249,0.46378642666939207
2984,0.5107255171262041,0.5159444382135793
2985,0.5909775879400934,0.29000188520986964
2986,0.5708102784455683,0.40190225480769665
2987,0.5112473252543536,0.5363797436162236
2988,0.39053645901037026,0.45253763411016096
2989,0.3440579063700565,0.6069880514084744
2990,0.636474621137606,0.465347056331491
2991,0.45857780190916003,0.5072984746112265
2992,0.17053628864760167,0.5883831919810181
2993,0.4483804721411217,0.5117373148305541
2994,0.5811840559709021,0.5105300417026437
2995,0.5490909259332769,0.41117198381250053
2996,0.4200223465377701,0.4957204918088889
2997,0.48966514023335084,0.3669640170529044
2998,0.4785457333796571,0.4919308495674559
2999,0.5206135492019648,0.36983741883577087
3000,0.6025497286821971,0.4066613715573507
3001,0.3998311930728723,0.5344874810493548
3002,0.6192914998546142,0.44359487193113134
3003,0.5533101350822427,0.4270854564678269
3004,0.4929515562287067,0.508699590368963
3005,0.36666267164632527,0.529552153789907
3006,0.3875952091639532,0.62198853928175
3007,0.5028118061631607,0.6017758257343645
3008,0.5069481613710775,0.5017633216384376
3009,0.8174577599735895,0.35834120599664654
3010,0.5991718146765468,0.4485959024062667
3011,0.5638640595049237,0.34951655774756085
3012,0.5551878747193398,0.43635438250313463
3013,0.5138511631476558,0.41749104740233833
3014,0.6739437575864299,0.4321157493322263
3015,0.4867925265425526,0.5598765186451925
3016,0.4603458875707801,0.5147008888868471
3017,0.4312849572934989,0.5567145436923898
3018,0.5849515478355486,0.3671637813026902
3019,0.5794311041351057,0.4459540314384588
3020,0.570739275558531,0.45135938026943284
3021,0.2760124128054386,0.5378117183159258
3022,0.43124239753382343,0.4103551784010505
3023,0.5671566145181899,0.3609812994115667
3024,0.41437617195110665,0.5278425420713534
3025,0.3982585605688879,0.4617337229969212
3026,0.5263860209291823,0.43424556577796836
3027,0.4657543540114281,0.428820297453811
3028,0.6817759667754071,0.37059481606795003
3029,0.5324016795963005,0.5385183024232675
3030,0.40221034534107714,0.6006395023078884
3031,0.3959461329499873,0.4959651628551883
3032,0.34674029536405826,0.67162150162618
3033,0.3929802140712904,0.6794057653372086
3034,0.49523710800272036,0.5514088251902068
3035,0.6191211279439124,0.4434860789245315
3036,0.4815539141158672,0.5850076763989261
3037,0.4640218501177787,0.6585070427180723
3038,0.5299557765236124,0.4461723643525125
3039,0.4462624457124482,0.6880118243054997
3040,0.5992459289264336,0.35262752154766996
3041,0.5732109186059556,0.49819857546034063
3042,0.49875825434227444,0.5470113895891282
3043,0.5506091593885138,0.3532644830199971
3044,0.5004239347173348,0.49719371253668176
3045,0.48089653668017396,0.5971103050244939
3046,0.6011126098606949,0.37084363642123475
3047,0.49937734892770946,0.4286121741574791
3048,0.47723600611371925,0.6247082844270989
3049,0.3317876359849856,0.6607220338980161
3050,0.6784326686640323,0.3500104125517225
3051,0.5406139536418961,0.4298701166022697
3052,0.47528248267940065,0.5618589823123236
3053,0.3914707220436985,0.5053986079682333
3054,0.655698734965714,0.49273656168857255
3055,0.6359545778786654,0.48153098750400214
3056,0.5115612881530308,0.4987486461853969
3057,0.33377196238812346,0.5860128603461683
3058,0.42434630017578345,0.715362763533994
3059,0.6139299872828518,0.4847095128406196
3060,0.5017216763301331,0.7562922875231952
3061,0.5369932046933619,0.5776335170520199
3062,0.5180687127208948,0.49885893824358046
3063,0.5223746010993658,0.5812252988901182
3064,0.5270601278008274,0.5535123484973614
3065,0.40406382737677904,0.5294621894185538
3066,0.326682493387802,0.5601662784291541
3067,0.6517615141918252,0.37700198419843856
3068,0.5466325342893905,0.4943980483499223
3069,0.47139349797105934,0.5375860097585986
3070,0.28066342067997563,0.705651089320797
3071,0.4704192417967084,0.513355286853898
3072,0.566479159826701,0.4216523229781474
3073,0.39099597137670156,0.5688683444596655
3074,0.4991012800728802,0.4761458390892311
3075,0.6899953962842049,0.3727783964855945
3076,0.3878662994038113,0.7587446101274358
3077,0.4633909936074608,0.5268976439230315
3078,0.6552132835986597,0.2799139547843324
3079,0.44863890033398796,0.5675954547257911
3080,0.4194119580403446,0.5944208125078221
3081,0.6023946242754714,0.3529879296256768
3082,0.38774084656610164,0.5706476079476044
3083,0.46473199257763004,0.5519257978173395
3084,0.5810204092727529,0.5176440075164958
3085,0.7111141430184273,0.4527654650181361
3086,0.4403161698437342,0.6177881613466204
3087,0.5025444894084311,0.5096345798944399
3088,0.3765056813906355,0.6039955033080369
3089,0.5907569141777046,0.5314892425743972
3090,0.4652431792196333,0.38007744425556844
3091,0.46495999273874655,0.5320881124903508
3092,0.5679152070987492,0.39273866181501416
3093,0.49256572328806797,0.43403867247025835
3094,0.7551834713976286,0.3542075863031399
3095,0.5577556423714084,0.6831168692891758
3096,0.4728609157535749,0.6579813147935673
3097,0.5073867737659418,0.45225641962015134
3098,0.48800545140813745,0.7771641140905556
3099,0.5394720319025995,0.6180407590995974
3100,0.3551310737711749,0.6588101628219579
3101,0.7148314255910198,0.3968909199449515
3102,0.6365744144556382,0.33095728006895353
3103,0.35239018642451203,0.6515419977713554
3104,0.5864769700085589,0.5873720289323804
3105,0.7561597970670287,0.18007374387883485
3106,0.4065118064554719,0.7293846496174716
3107,0.46257728662807557,0.6878353086059943
3108,0.48501178687095947,0.39817709867900697
3109,0.5638741832239846,0.4884324460646793
3110,0.2939694001391083,0.6219192209323632
3111,0.39040381003731495,0.5652912294025864
3112,0.4617720685377333,0.35403099215212686
3113,0.6169397428393617,0.33923732313788274
3114,0.4251002565096898,0.6182299389472197
3115,0.511171034817765,0.4269710981868077
3116,0.5045375806112443,0.46883472722153524
3117,0.41343375549739564,0.5668127390935875
3118,0.5607459762277364,0.4557564515748861
3119,0.4811018867166524,0.4769060553971382
3120,0.3783173908115075,0.5771033920614396
3121,0.46527105976087546,0.3843491358239636
3122,0.2128088303821934,0.7569902675356937
3123,0.6354248915379419,0.2732071762764027
3124,0.32381804103234735,0.733728236088098
3125,0.5847655961065245,0.46839614016104514
3126,0.520015667211946,0.4729772437028688
3127,0.5314369133997134,0.6173903827542985
3128,0.571232462067209,0.47009522815734744
3129,0.6304335057055404,0.6495927080175865
3130,0.748228369873754,0.38130606347754054
3131,0.6336564466357948,0.5585922968580603
3132,0.4800819215749631,0.47496291527569096
3133,0.6902050438354281,0.3943110564977025
3134,0.4411773386971761,0.5034321261477287
3135,0.3894724153418942,0.5874160792587663
3136,0.5122829252120412,0.4352209952135473
3137,0.5275399778679261,0.39862822425145183
3138,0.4821458523580289,0.4447778654749226
3139,0.5232728359929321,0.42100828023289005
3140,0.4153834284689641,0.6182514943055538
3141,0.36452042634084675,0.5659281436383156
3142,0.5557594060718992,0.45235871989106313
3143,0.3625328381660871,0.5352544379772659
3144,0.47596943769168876,0.41870125343866227
3145,0.43617734045116474,0.6010364309108789
3146,0.5448577704928848,0.5730774707544487
3147,0.5448006281551985,0.4253652205064704
3148,0.41233236534781076,0.48287302035783697
3149,0.6906850095199826,0.4305351493802687
3150,0.5454462830794953,0.5258319207585915
3151,0.4826935050006294,0.606881519503903
3152,0.515406883180741,0.4655727570136088
3153,0.4038512333962244,0.5536743947984462
3154,0.47260491488464534,0.6991678022484114
3155,0.5951592851803508,0.4320675949363997
3156,0.6921435055091831,0.44689353502151613
3157,0.36919036487585366,0.5839924295562565
3158,0.6998019758290831,0.50075943742324
3159,0.41454491122443904,0.5524597268402492
