,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
9617,0.5860058873585146,0.4125613278129311,0.42061055438576556,0.4384169073229801,0.4862476454324966,0.6784827210800733,0.7316718821229247,0.5674879469728981,0.5312824504722866,0.41102160747954086
9618,0.6614337356356804,0.33348240618855574,0.5350691540829678,0.7224331275676117,0.2530339315075332,0.6734209267390985,0.6774502187882456,0.5449459856891816,0.49899499582112955,0.5175287503679867
9619,0.46862567911486147,0.609348666341375,0.600135585773701,0.35202562561994266,0.5073497115302291,0.3830044474993354,0.5001459851542113,0.6287620441152826,0.5776160376061992,0.5716090081261218
9620,0.7059334702155653,0.620484226101579,0.6930903933010261,0.47563945106259914,0.36154722962542196,0.5539801340554639,0.33900853386118057,0.4780494418511961,0.4303740776988098,0.32139409650065304
9621,0.5025621676422533,0.5025081622997832,0.5072880043110984,0.5090563731432237,0.7136457809179724,0.6678966046064392,0.5133413805491741,0.5589137843099354,0.28781968708843697,0.632828244462301
9622,0.49388967728862376,0.5191000935554876,0.40756680766360925,0.6293996266812976,0.4534251773985706,0.48012504083729945,0.4204358469885775,0.5053512256647996,0.5568711134161176,0.7010693626187365
9623,0.4809911912713215,0.38132926958070046,0.2884253450619989,0.5494394513072293,0.5325722695758034,0.6534180200518649,0.5539236620678811,0.27335689270344166,0.6161168588961605,0.5457083067357129
9624,0.2999583654714575,0.3867328823049463,0.5686117171009714,0.5993435439835091,0.48781641346402577,0.44368538352850745,0.29231357788867113,0.3653806965974425,0.49810399937340366,0.2802321123791489
9625,0.5008132763230286,0.6287924668025188,0.7542915874763991,0.40875714475089947,0.5258723725504288,0.6601976579038373,0.701333014731025,0.5208827825878534,0.4621180733670759,0.4023776957069685
9626,0.5446108121385081,0.4369970737368044,0.3459658641192279,0.5148651148025621,0.5640318131869957,0.5811606194929614,0.39875352435360534,0.5268440102748397,0.5823549058868684,0.7394456493753359
9627,0.5361622832062413,0.5315449604687139,0.642343964485443,0.539835569537982,0.6639698383231295,0.5290642136986233,0.4584994704869203,0.5518169644255385,0.6409659571961117,0.47023619503913017
9628,0.5278584873911576,0.31789239551885934,0.4650350018774923,0.4840022129182332,0.4312418016018893,0.3043959292998708,0.3445491161708797,0.5686852443051486,0.5024619175664569,0.5404666682988337
9629,0.29039635564642274,0.35990986507994727,0.568113438453344,0.29897999472212683,0.3282691547286638,0.39676440200766216,0.4718645779933887,0.49213642005849817,0.3321243401414127,0.5398719788111951
9630,0.5456086596632039,0.5644740522715446,0.19002906178282586,0.3682503232981966,0.47703047778237156,0.35687692079759364,0.5455106834339195,0.5422006861330708,0.4661097924301549,0.47638218680869815
9631,0.772345969541689,0.43359001817003673,0.4236663809794654,0.3066490327001136,0.40960515909268036,0.3397012681552603,0.5473036807642127,0.5777021365732306,0.5360573139938776,0.4763237078116981
9632,0.49571134166201936,0.4782727346263298,0.5435846951753924,0.5278567290291919,0.6157972609431435,0.6507003769326427,0.2981467175647944,0.5804535771636721,0.6515523442978741,0.3291874055978694
9633,0.4067793923793275,0.31919640248913395,0.16489179218431893,0.4365636498196237,0.5200209693094271,0.5490348904177875,0.5094406821792512,0.4296514230200767,0.6087574632198526,0.49997466953177416
9634,0.3107759160849315,0.7281730802405701,0.408676554259065,0.48622649124505135,0.3753238547797002,0.3033557256153838,0.5028835453883469,0.6930857387732627,0.3358889079032119,0.6187860501105882
9635,0.431913219876907,0.5440002012052256,0.44865599804263,0.2906211968099055,0.5523445107880064,0.5583809055531429,0.4556394725675297,0.452109935885984,0.5140037703460958,0.5144624222653538
9636,0.4645001285328885,0.5775865162816007,0.453231405311627,0.39545062906579487,0.7768014221259822,0.6128460539461703,0.46451738656679475,0.6066811977454003,0.7689921902251525,0.6743983590987358
9637,0.5080764369187656,0.6094681415241886,0.6387555072959878,0.4777987814078751,0.5533006404220722,0.5345446977194922,0.6469366082024842,0.440616472782516,0.48687796969462216,0.4087204520187657
9638,0.4664112939648137,0.29216346267022864,0.6891351508720227,0.3416667881486999,0.563937653640265,0.3607223138854434,0.2278426634328728,0.588990662567979,0.4095440322494982,0.6239306126202816
9639,0.49062252092456193,0.42952504569916616,0.5424647503629973,0.6905843834686879,0.5744905249677649,0.3439315985185007,0.31935973453888983,0.6619285788452067,0.43624478605010614,0.6336748877477381
9640,0.2714352764386867,0.6566484329568882,0.739266139370395,0.3826137051559606,0.7598004127406391,0.7927353808908781,0.38903604337736664,0.5736032906118408,0.60025843439027,0.41521199345327975
9641,0.57965561175539,0.5700342533504306,0.5777991535729008,0.6817326056688939,0.3151413667646941,0.7600608468346786,0.6063806412139809,0.35026038369086354,0.6327144511063232,0.2698308364473391
9642,0.5877190785109311,0.2694099218643911,0.5748934987014896,0.5411574026376219,0.44254447458357526,0.5043796846009029,0.4186031381405791,0.4052734747525491,0.45482759841922854,0.4781800157965746
9643,0.44218256512349524,0.44611654851590543,0.5695246524276871,0.42973027122433416,0.40149387883217436,0.5630655096040431,0.5045516260741145,0.40875782799468086,0.4621478058230255,0.6276415755185688
9644,0.6531577279505303,0.18592097034750615,0.34310670210082306,0.5672123174700163,0.4575152195051897,0.42707768409919833,0.34418497355106853,0.64102004447902,0.33456098417215796,0.4270341201570342
9645,0.5568381042621624,0.569068917386808,0.5685033375723616,0.46603814010503786,0.627557854880517,0.4807913006624126,0.8187951045544162,0.41096353997193064,0.4147939323007784,0.4709385836615085
9646,0.38344820049719636,0.608837122566716,0.4959112077438715,0.4149657275843115,0.6674179434816256,0.6000947950416814,0.6635698301079742,0.4637156291854948,0.4184442962484567,0.47895244080475663
9647,0.7458494049490576,0.636730079755411,0.5489633256748376,0.4259744872484395,0.6567860005986315,0.4750203368416207,0.558582033252881,0.5512563821783205,0.6282173082212708,0.6208188005861005
9648,0.5065618766977187,0.5166370092914176,0.5810593806003689,0.3628620918960024,0.4094687873650957,0.5044425410567748,0.3695947415140125,0.3173656431584387,0.42495331407778403,0.43319051231890693
9649,0.700696368293837,0.6158116888240928,0.3411549116132714,0.3338905388868893,0.6105781091970922,0.3487666207340667,0.7497435377778825,0.6281199325035712,0.4292774212350745,0.2442735474498579
9650,0.5950260470892133,0.526747198021185,0.6752750004738939,0.7956897144078029,0.5551587173820793,0.40820047566500456,0.6684986191168631,0.42019427606618415,0.4522921896636441,0.528390850541334
9651,0.5547576905732172,0.5535477597084462,0.5373554921937072,0.20115859713006734,0.785147178872897,0.54576012086054,0.4590325390986793,0.377646598376586,0.38729644956332443,0.47103664328420264
9652,0.6534819708119977,0.6187278110916231,0.4156098343368629,0.4673836971646543,0.577544937349842,0.3001874359268514,0.5797289128501882,0.4773008963256896,0.29261343738860435,0.6976493518554411
9653,0.5048797394564286,0.6700121931407309,0.6550317210300105,0.5333366083004717,0.3250180369647213,0.3967639180590643,0.6242971152289025,0.574163149500494,0.5499532979842666,0.6679534040225724
9654,0.42967442012017437,0.513909535798247,0.5440772030319496,0.6254804609336483,0.49491467703856357,0.5154417397686262,0.5098145054250052,0.43634235755274664,0.49895092218842757,0.3465197673834527
9655,0.6424002402306795,0.48150817208913727,0.4414791267100485,0.36310664786296154,0.46609910258063836,0.5686508172745726,0.7654973254528787,0.6387236614534475,0.6068654985341203,0.5896037091899409
9656,0.5041959947701853,0.5960995536451584,0.3565060664379037,0.39293183334186244,0.47106049892897933,0.5746746525356216,0.6969479815774123,0.58433479495872,0.6243300835986255,0.45574777141877976
9657,0.5002865592149124,0.7274601746269518,0.4402061849820666,0.5465671187865705,0.46478524158240486,0.5115932944557364,0.4743573169908107,0.2948363315372414,0.41218055404782644,0.6806403405152276
9658,0.4491866826072459,0.36757539100575376,0.5374567494831507,0.7118246144488923,0.4430397247493001,0.39404309039947194,0.3625168155920865,0.2417536626626307,0.38971893449657774,0.3260992882083692
9659,0.5950773943693161,0.6149215827347001,0.4807896901020103,0.6329427206944628,0.38530641661302206,0.5971227117618887,0.33250449523611536,0.4235854587834418,0.6240342157372056,0.4647022206960859
9660,0.37922738773199716,0.4335306238744225,0.5343511555765805,0.5604052257182666,0.5216800857441891,0.37461820435341187,0.43550857397695064,0.5560266128631425,0.37988900228916417,0.41013470578206956
9661,0.604947604849726,0.4404367408541089,0.4131735646692921,0.41377873432625945,0.5359836684106251,0.7228885358278029,0.4750900571262633,0.5168072246849508,0.5849830599026267,0.40599686279216884
9662,0.6376195643704334,0.4731312487170076,0.48448967643678004,0.6954691647117937,0.4439448065296569,0.4368281854924601,0.38255949702964376,0.6767562367895942,0.4899159730135747,0.6758842293336452
9663,0.2689935154388403,0.5280599594896679,0.4075732902729048,0.5280925412377772,0.408824820371603,0.526222491578402,0.3100392310037208,0.6091630807611464,0.49512723018620364,0.19762233349717295
9664,0.5908751426025819,0.5959920412309827,0.5355488604407465,0.5369204683562114,0.1751349632458858,0.6902168843406569,0.3254320795590542,0.4099007245069888,0.5035539311714997,0.580606946677671
9665,0.4379041274196581,0.4233850032579603,0.7820061700048364,0.4127461543326271,0.4671036945205262,0.6444990295180298,0.5673915830893699,0.4963426198718998,0.37885911518611415,0.7024059604581795
9666,0.3469177908870029,0.3993069373008642,0.5605528822854865,0.6015751921173176,0.6272926976708633,0.5635671459128941,0.49935823492759424,0.7101160014609829,0.5142937583247763,0.49460714551774937
9667,0.5574972567130735,0.47108374032326633,0.6832263763677769,0.38735248392426064,0.2949557519559741,0.48063887232024594,0.5233091119671256,0.48153265671155926,0.5956350320770816,0.5308532156132229
9668,0.5347009831299392,0.5926634056369766,0.5753675914987411,0.32065606382886236,0.6059466521503765,0.5704696553892716,0.19836912603158657,0.7089095679884972,0.35441991404199447,0.5215063043024794
9669,0.3397768640841789,0.4425725746938652,0.41860031659072533,0.49500134541065915,0.5592771895180838,0.41729548711686426,0.5984352938910783,0.7303384880730777,0.5631643300216734,0.43237199112018726
9670,0.6073461818889404,0.4339985463187953,0.5942460867834434,0.4081580221559076,0.482062839731091,0.5950502846498765,0.4564538752860897,0.37948495226760964,0.3904225980878857,0.5722568478110768
9671,0.5232474075703395,0.3786259464260959,0.3227622426228799,0.39722723581031844,0.5578115269005284,0.6335303038721718,0.4605880971952815,0.5826387706180298,0.7024147597218936,0.3873282374761781
9672,0.4738485634016903,0.7510886604104181,0.6497691088129256,0.5652258961749833,0.5597073435785854,0.2795967305944145,0.5124574780124794,0.42936368338391884,0.32593996638807965,0.6658147858565056
9673,0.4594575138186587,0.23507598219000075,0.6876349457426546,0.7899384928118709,0.5497176586947375,0.4098348082073255,0.429784215880081,0.3737394319557618,0.7079625352188825,0.49208936092089545
9674,0.603518689963154,0.5947990799465614,0.2815231034132734,0.4749459551165622,0.6969165664600911,0.6304459613562405,0.5862582224076889,0.7093575559381242,0.2932468500065615,0.44052647443087567
9675,0.4261035377423993,0.404917055681165,0.49569622672481806,0.4140809532564349,0.5112975870411153,0.5333174369203116,0.7625475197061384,0.49378846556292993,0.39660110317524877,0.4851254423067267
9676,0.6127663852965586,0.47488832365255906,0.5054538479408648,0.6068838979471574,0.4682757073234012,0.5802745904959618,0.5068327358147449,0.35540088583640084,0.6168180548264367,0.4239416038771867
9677,0.25950283705344956,0.34155211271366376,0.4460390817366527,0.46798209182211764,0.5966355496404354,0.44900627374521807,0.5465255015061644,0.4882185996993888,0.5376131854656399,0.3359930708366503
9678,0.694577387420881,0.6709572309693104,0.38323503243495477,0.43036699188833094,0.3704344300983109,0.43256037850134627,0.5796161593245487,0.583452174379801,0.3265623114880434,0.3566375081574493
9679,0.43725754150102664,0.5161333571279187,0.590784599671,0.4728065619563139,0.6390645606687085,0.6554527485834761,0.3162031121507217,0.5512479754373141,0.4975155537883012,0.5621237177368218
9680,0.40034015093724945,0.3513798241382179,0.3554730211403855,0.4655804744055399,0.48573558942239914,0.5302595485616475,0.4872680719810332,0.4704782427212441,0.5560979685692979,0.5487806299678575
9681,0.5723505861099804,0.46136084692369644,0.5329165293460657,0.4033903997029074,0.44129607788545555,0.5231450077898009,0.5686502245857482,0.7087151227508999,0.34908584520914276,0.477702825566583
9682,0.3775421970720454,0.5946219136960315,0.37369551162443426,0.33666129296754943,0.6263828506963476,0.533583334078737,0.3996033742562453,0.6706817616737949,0.5600267535574575,0.5868153874465796
9683,0.48056620086387486,0.6366270022179967,0.33772738804596003,0.3783185817254391,0.7825160051009369,0.5969736300686231,0.46076077379367153,0.5709728493478209,0.197706633808666,0.4954722581457649
9684,0.5619285225792722,0.3453508715711381,0.38924167516144925,0.6922676895615534,0.24259513245854597,0.5835769077184021,0.6623291182434814,0.5828928436249085,0.3978760402498599,0.593215542464875
9685,0.2854376780390408,0.5218406737467305,0.25739212417226154,0.5732798050809462,0.5591277873734831,0.588728923215543,0.36534372184340624,0.5123066417216942,0.6984244892949977,0.40223305315298374
9686,0.7750523452999349,0.4927596168545412,0.4938202723903158,0.5063119559437512,0.5885619996570918,0.5398940820263831,0.46857309659135654,0.597253685633183,0.48679357206529716,0.45041091951835305
9687,0.4805157178275543,0.5986499201235891,0.5812311576302385,0.5020521853441802,0.5797411382247695,0.4514663475066957,0.6845148085109516,0.3799701311264622,0.30305913749081015,0.3382999403260629
9688,0.4954584745836299,0.4682177187537374,0.3445386326716212,0.45651551860538275,0.4911496435009518,0.44415426981412337,0.6830288825512523,0.41821183394171635,0.5537272392036044,0.6149741615059202
9689,0.4842317039954944,0.49319496224014603,0.6397874117305886,0.4702879021245104,0.6339533548454245,0.45802153854915545,0.5881865141638443,0.6118354330453633,0.7833904076016576,0.4744133762096176
9690,0.5956682228544091,0.38796459230205677,0.4080199271007641,0.36380505958474285,0.45776576742064123,0.2774971382316962,0.6162891604140147,0.5236137932161525,0.628689679722697,0.517715484082649
9691,0.5647413750413203,0.6525366489854465,0.6085966718070216,0.5740049681357723,0.546322267679299,0.2860631133270505,0.4274462050085335,0.5542924967662161,0.6125305876738177,0.6078751615226139
9692,0.5206457373067876,0.44134780477559515,0.5435301649327862,0.46889955794616534,0.2445846061971882,0.5224956487403445,0.47844553402705625,0.4600207384226662,0.30687510746914803,0.6449604367836969
9693,0.44801108277342255,0.4545163213521564,0.5012194916426077,0.5243850975850253,0.6631852523436418,0.47809398854563656,0.5433740191570223,0.6512685676580261,0.4377659830100907,0.5528886665633124
9694,0.3128772179123489,0.4790698186468676,0.668923397349038,0.5017554835048512,0.4228117421886981,0.41656665901558304,0.6933752763334476,0.38868981009929676,0.5214027659641532,0.6194219010267805
9695,0.4671312639843276,0.46254975521626285,0.4458643817894547,0.5339540888948568,0.470700280457127,0.49511927972400344,0.5236942479681589,0.46468505025811513,0.33710554408835147,0.5365540757784063
