,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
4567,0.609275484547514,0.7384735063638146,0.4876153147758491,0.5047734107822385,0.6387280459417667,0.4745416871456863,0.40241327729298804,0.6735876772774934,0.5340762825832255,0.49425981188306256
4568,0.38292689608609737,0.4144900551852737,0.46176303440395006,0.275202903942118,0.597956813987191,0.5609276597554146,0.35582188903479417,0.45213096389910806,0.4249284092168122,0.5109316027871359
4569,0.27800807081101697,0.2051808488729387,0.5708835883832825,0.40573187816312484,0.7594570773703618,0.5772160918117764,0.6135976763849522,0.4788582910881942,0.44004013627245653,0.5438837111576609
4570,0.5916144156335337,0.6082177845571697,0.41869489675592286,0.5975095345042506,0.6424928678015958,0.4888244917626937,0.6188359658422207,0.4337586885439423,0.3597834463188379,0.6633689860437044
4571,0.6430768292411154,0.3468282350171312,0.5799868311020905,0.6227187548030177,0.8059730163599972,0.3323886925118529,0.45871963003195554,0.5240491452700636,0.4014065711714648,0.5967355387353762
4572,0.37081557160151823,0.546517266734861,0.5683103695855375,0.4348618388593947,0.4948750869919436,0.4121762738261208,0.498767096689188,0.5774190503152065,0.5334407998910856,0.675708396985801
4573,0.4109201320380662,0.3390865053443006,0.5328908882665035,0.5034313103953751,0.6674034762404266,0.686104746141122,0.5377964173091826,0.46450313375142216,0.6923238214750816,0.5734967813609642
4574,0.42659629406781185,0.5353643979403665,0.47606385506885085,0.8604743915012474,0.4657356174620069,0.6770235026292999,0.5842925572006614,0.61260782796641,0.5728617381541727,0.6774173600424893
4575,0.44797582904453415,0.18030400260728696,0.501426904020495,0.2749918653900941,0.6102910884394015,0.6405401162633544,0.5117722316063715,0.26859507855069753,0.2812810875066311,0.23606260053871453
4576,0.44362807056872566,0.4900703728300881,0.464578663218103,0.28283110599006583,0.3304275087511607,0.3996096609898746,0.25150909315545816,0.6141747237190043,0.47804372747533525,0.3499209973732421
4577,0.380053750496156,0.5638904649903183,0.5215512231572702,0.49372940172367097,0.6215920867592608,0.14837069012787724,0.6347055934658583,0.4607402473949166,0.4331194424583439,0.4124365196398396
4578,0.5718777514417852,0.3895054790549082,0.43508068156667046,0.5890706158750254,0.4535710841809913,0.5968482295913246,0.7228266004881765,0.6693976355104638,0.5150017466064825,0.4611373896487323
4579,0.5820506339772378,0.44807886504079886,0.3461082939853688,0.43309859727313793,0.3343470086077982,0.21343533439930895,0.46367454701781163,0.5013955026797153,0.4273452909842808,0.5203987769627363
4580,0.809922167152415,0.7207132259452063,0.3780109656068839,0.39979329360556015,0.6190709718125538,0.3908190355640549,0.4387618261596494,0.4845265912328675,0.6211392112595713,0.6282655713032655
4581,0.4163765054406135,0.5154241063322773,0.6775283562756488,0.513942939725989,0.49057694471571944,0.6704358626202315,0.5401531034797192,0.5335654646989952,0.42584545175127675,0.48598155721648606
4582,0.49198325570315804,0.5101372292826377,0.5096186765836194,0.6986996237060475,0.561075524061564,0.5553010916554403,0.5561494100463362,0.6148030765963033,0.5050573355867387,0.3839272077211145
4583,0.4416288733907043,0.5340012679201109,0.43440619961537097,0.4325675974126583,0.41726204536849454,0.5832765395386087,0.6419953373987982,0.4542866040546414,0.6025699835855158,0.8190582241783867
4584,0.47997015183918007,0.45359532028538196,0.34922850093926155,0.6888225327964873,0.5687969510290009,0.6286209462305412,0.4673927135626058,0.4698748311807942,0.5212890343075332,0.6395299445699437
4585,0.6460551277282436,0.4803658655076746,0.5253226404410596,0.48579753631377953,0.4143359395773676,0.5455595520369512,0.5154191248586057,0.3792080328391283,0.5399541163436479,0.6404155878673572
4586,0.5802719886149142,0.45184250361431527,0.35768700862885683,0.4240572575942498,0.6653386974658337,0.3645315911707876,0.46798945995497876,0.5269633537498517,0.5848293879548552,0.5448513626107407
4587,0.4057604288014765,0.4440854612308445,0.4739371995993783,0.48685578180464106,0.5022139747702339,0.22839135626097068,0.5249617107832183,0.6489885226971427,0.4702076804168794,0.4103677762885347
4588,0.5162645548720104,0.5815091232564743,0.41256970512773994,0.34935347418935947,0.48562400233641934,0.5283560274434841,0.34158360581659375,0.46982538961611986,0.48898903744580213,0.5657123147089641
4589,0.32709007076073593,0.4328170935286555,0.6048681671394469,0.6663940628268257,0.5628947049799438,0.5963066335256431,0.6675806492088023,0.8748796660276454,0.5198992640386626,0.8105955693197553
4590,0.6119777455823553,0.5584677656150007,0.2044493356074112,0.5727085493154166,0.5611711577173333,0.4815744975745707,0.4307656664335229,0.5945873958387851,0.2864364694087107,0.353280934073236
4591,0.33360202952433793,0.5107790267304684,0.45281881551678177,0.44128884250302747,0.4300611590229404,0.6578156397818082,0.6933886261539589,0.3720428522621713,0.4027382737034515,0.3611514557903651
4592,0.5480690135185942,0.26848549614125117,0.49669091014272576,0.30161991884561906,0.5098771192598973,0.5007633525936415,0.44537450214531044,0.44864176693820396,0.4594690635159049,0.5542896772621594
4593,0.526357561416918,0.3807947449363701,0.40860068978643604,0.43088382544775733,0.3938254952218997,0.15573649208316798,0.16133861467879484,0.43581944771557857,0.44321604539064835,0.5626172100815676
4594,0.6291253398253129,0.312772422283355,0.3970440712757954,0.5961101080885561,0.4156026353018015,0.5783251054898582,0.7491816783761212,0.722872354479467,0.5522967335830609,0.6251457475733957
4595,0.3562522196545398,0.4485084437993957,0.10061061336203403,0.364222516073466,0.6729461456225067,0.1409158422559894,0.45066259845396656,0.5099981652984886,0.22657736385042937,0.36049134612202816
4596,0.49257908986215976,0.3596904818012996,0.6411415270463849,0.5687344970115791,0.6270842387191524,0.42890367887447695,0.550353734960163,0.5097099088348881,0.3776555250343879,0.570690070309793
4597,0.5520230360543484,0.3514720391138861,0.6688030169968677,0.5443577699743524,0.4181392738866039,0.6465263959929843,0.5742861228514706,0.4425386757686777,0.7087066924141506,0.35314569982300326
4598,0.5065156831056273,0.4419044783170642,0.5459980333366856,0.5062930380026276,0.6911070023849639,0.6673982089297452,0.43236572705784415,0.6124472575001657,0.5346025374910084,0.5610888656477454
4599,0.617043822791233,0.5300810799469503,0.7971455635623006,0.4512889844649768,0.5399719550100641,0.43814949625033234,0.5796277058217986,0.45652344031099434,0.4963801066917968,0.5101819362544933
4600,0.6284583219139248,0.43343079515046457,0.38645402833541465,0.35199952034943705,0.5335315687951631,0.6428513683946158,0.4747829210958563,0.28651045616375004,0.16295209378354192,0.5017447970764118
4601,0.56600678082032,0.5822786817700665,0.5846273316066546,0.6098632824180539,0.5614614250858412,0.5837304906255603,0.5176091763722309,0.5937667657147065,0.38515942016433213,0.8833370098128448
4602,0.2789864302491788,0.6160396779748037,0.6262756298091022,0.43191668920248116,0.5579833703555733,0.6188915247835756,0.5677068623003471,0.46076224584179776,0.4728705752659581,0.5777442195716379
4603,0.625512712668744,0.4784985096743416,0.4013627939511943,0.33136670883199265,0.43158971372505933,0.2980916133242884,0.49399684202320865,0.5789898422219272,0.4433993831851048,0.5589576248602484
4604,0.15885057687699133,0.4251224681082526,0.5519942386478344,0.32876660938999364,0.7818514636259958,0.6336014625596174,0.4630478860592811,0.6296975178767951,0.7273126254076683,0.41434808292372993
4605,0.6391647306658279,0.4870796169179969,0.5916574229900882,0.4623482408761188,0.2081315967712612,0.44918849913609615,0.4267914514518623,0.5388349689923031,0.263563551234564,0.4549905133481939
4606,0.3764905805748834,0.3199588798984803,0.5389089596019339,0.48345712127699625,0.6838618036654971,0.3371765833707846,0.43970447820821457,0.46283028926733694,0.34136921388896063,0.5872553058653909
4607,0.5524924262772649,0.730830942392015,0.46374207104767995,0.6272904452330437,0.49123531310573865,0.6203747954547942,0.5284284950836318,0.4316771900298798,0.648039358126275,0.7317404789893407
4608,0.6910906704638372,0.5663067203555232,0.5684840980668426,0.5760595608625504,0.6384034972947608,0.5199337205902402,0.5400191994686705,0.5787594410496804,0.6008586999533605,0.4276942085795752
4609,0.48374749050265475,0.7796363780533895,0.6603472383668244,0.4622776649210398,0.3854395294886513,0.7660346332961446,0.5346197379231253,0.43721473180310316,0.4502449211968479,0.46960333412431654
4610,0.5331625444654555,0.5978286335094002,0.5032905231744287,0.6472333808380389,0.5165028190075555,0.5692256263120749,0.29166359585848967,0.5450537774280304,0.6550748827587343,0.47618572162594297
4611,0.5725502709294986,0.6572092745480418,0.6219036231600372,0.4553831858862433,0.6236586556689597,0.6700506246006281,0.5294607214460127,0.38198039708782533,0.6068151709525941,0.4449747898163083
4612,0.3634511763904308,0.5722971731523325,0.44857319978262195,0.4536793453970747,0.4835293257874958,0.5096951442092291,0.4373512312382464,0.6115684840397008,0.3843287490461377,0.35131075216465657
4613,0.43746578194279007,0.47167861329389754,0.05039183438641087,0.40938543040840203,0.2600821215848402,0.5483835696067896,0.6165973597040584,0.4618593071400666,0.5165506928375456,0.5937733617433782
4614,0.5270357557057954,0.5821899746177484,0.6739014519027451,0.5706959294669441,0.3163195514195951,0.4585644749711054,0.666087784738528,0.5561894717391533,0.6512294824154667,0.5155127232959011
4615,0.35034590977286884,0.2057053125624591,0.4280616147310778,0.48891578890972426,0.4479116430543891,0.335843683552476,0.2701080427186578,0.37678756741521585,0.5078855579062745,0.36738640382858756
4616,0.36304065562305016,0.46975679302013695,0.6184007756887376,0.5229100627854669,0.3174710475625918,0.5087332989652241,0.3249443380990551,0.3616356319259705,0.6937041199624682,0.5052447295120278
4617,0.26392768084072016,0.5722263160038432,0.460035215558788,0.20226032158457052,0.3577249028920566,0.47757859072762315,0.4181827794500585,0.5303077837965507,0.5185626300013789,0.4837341461004265
4618,0.5479473298532673,0.4145305321075681,0.5701987132680515,0.4167864753759052,0.4665324398760846,0.6059207228917121,0.4908825410702295,0.5317628135038921,0.3998164862966692,0.48688423178322227
4619,0.6182987262501138,0.42327675672384957,0.4547694961070948,0.4851096500529135,0.2875359655560971,0.6019624550602908,0.55319176829046,0.4124857699912497,0.4455991946893634,0.620274953061884
4620,0.5255635954166232,0.5602766001956846,0.6007521240646084,0.3183369499677392,0.611776083383489,0.5211487432678036,0.4739892685657549,0.2851637819422146,0.4908273694412161,0.3962663556253615
4621,0.41918870922004375,0.44125215023523207,0.5049457199087068,0.5598055740693069,0.475092007119556,0.573333535918871,0.5922062469396563,0.5994993443143992,0.45057790774635137,0.6373162265838691
4622,0.4739884050121346,0.4712090380148952,0.6429657286158349,0.5008863235238106,0.38125374829313824,0.578174822733436,0.24768366896466276,0.2642098164322036,0.172773978803197,0.19942726966793928
4623,0.5011405322138,0.43057293917333544,0.6569530011687297,0.6088594605286595,0.2680638103998072,0.38398649555110614,0.4401889246100567,0.566508181108374,0.3872377127095889,0.3206357849061901
4624,0.49111847053268665,0.518833663057587,0.6173775476995437,0.4559276031605958,0.5680261503303249,0.7464451925738201,0.7086802433731363,0.6339657797368614,0.5313729531473116,0.30617502773157246
4625,0.45278170703920767,0.3313055945602338,0.37762753859660925,0.41390819654562466,0.5102618907398304,0.42663656217970836,0.3101676027744782,0.3181369948672801,0.2851451108665816,0.36039132760631987
4626,0.19886137241664253,0.5752895742420063,0.4136217370953015,0.4007506448321194,0.28675209384234013,0.46496131893923853,0.5713620270753084,0.4993542951437391,0.5243980715366378,0.2843380477031937
4627,0.5923705697891738,0.5911377403360566,0.5129970667178783,0.5392360474294982,0.5627847578845151,0.668169229739105,0.44202577993580333,0.5904024639863148,0.49120050322159664,0.5853386212332232
4628,0.22241418649106742,0.5035170084981312,0.47837266794916444,0.5854250720544154,0.6356567794223896,0.5958741403974448,0.6547135752284186,0.4643098271185149,0.5155476675724864,0.2516489289925442
4629,0.35550601699589496,0.38484385620907774,0.5000712157584183,0.6495626282032042,0.657904296371056,0.44994417421979094,0.5117931232621507,0.44811826866639787,0.5778736965666404,0.6933727101236904
4630,0.7146461906094488,0.37571592558104405,0.5635596845275315,0.740062791280774,0.30658416194498195,0.7596057532095358,0.5025573403992152,0.7070921478523267,0.6908305231049008,0.5927796916581627
4631,0.3359592890063702,0.7038811676630181,0.6327601517366913,0.5225185977514505,0.46268394311708555,0.400461559869431,0.548111064658011,0.41818617960113813,0.36039691200187995,0.2949689452311063
4632,0.493084680014448,0.4995037904049443,0.5090716851850239,0.5156588533010701,0.5089532531006916,0.6265542156654614,0.5547732810838233,0.6842646830843959,0.6835898516840017,0.433837737592208
4633,0.416967040850898,0.54193184041559,0.5603901714299426,0.40728584683410707,0.6412221538229554,0.3839575415946901,0.6158701876692874,0.4581597240879128,0.6266692248734038,0.6973659614279861
4634,0.4990938958962298,0.637806674170639,0.40959832364212023,0.44535700633114983,0.7152065502459661,0.41798799947071097,0.4622114066884456,0.49171249003575834,0.47640495712637587,0.6946803199607606
4635,0.3613248765031475,0.3356395095314524,0.3856545948422867,0.5067832713117425,0.30503178683817567,0.33652523539873136,0.47279838300390004,0.43445012767989244,0.370151319654975,0.3558160131370079
4636,0.6269617512150497,0.4833153224776404,0.45562880283896745,0.4137358165543953,0.5273190345781428,0.5443455954507614,0.5501145029214203,0.6722464759159726,0.5294131861789988,0.2892089317107405
4637,0.5629674808907281,0.42293658113420707,0.3670844500447207,0.602477546688467,0.15831612890979063,0.40425886063109356,0.6854739170267334,0.5312591074458705,0.45998355872581764,0.31740345220453875
4638,0.6137239165646918,0.46060164591151925,0.4480139946261726,0.28772989508136615,0.36423069307532724,0.42084782310700225,0.5681735294820439,0.4243011372994016,0.49689194358835603,0.6683068518345561
4639,0.29553195801084353,0.5958360669417686,0.7011015897975998,0.3735963761857836,0.41416460432824503,0.6290116771970833,0.6720171286642607,0.4393473355892732,0.729677571022955,0.7677183692727859
4640,0.40978381011106896,0.5469612510532331,0.4389964496170433,0.5501234939673624,0.36642228298637664,0.33950195243441167,0.2784511373136427,0.21018357952648414,0.4908286571846972,0.486172168121958
4641,0.4898296871458214,0.7077339986247556,0.7153132585972208,0.3702952361772882,0.43467568848205856,0.6176195325749579,0.7425909225972549,0.7408701583824749,0.5452471974292884,0.5209588535847751
4642,0.6009160491499689,0.42833855589227476,0.5280723571801091,0.19168912234387858,0.5008201264544044,0.46977123474809657,0.5773150668673415,0.31549467132255055,0.7030920413542341,0.5875785702843407
4643,0.7011113961657622,0.5176090020150058,0.3617724459940618,0.6007766918539985,0.4324655741039202,0.560868070710477,0.2285577272663284,0.56576312094862,0.4742336344600175,0.6316951395274638
4644,0.6076069217560021,0.5451329191808946,0.7237657429313546,0.58881839987158,0.4037140372273815,0.44857957538416243,0.5145312523063249,0.5524939366592234,0.4759192314785392,0.4920889483544448
