,d1,d2,d3,d4,d5
8590,0.04214858693807655,0.9794438652198174,0.4086290015609354,0.7588923169433712,0.548228203592056
8591,0.049892447822450614,0.27051090640464925,0.079620207288845,0.4657587767556943,0.12147457909714154
8592,0.11789396888521186,0.4914065807566437,0.821767551317326,0.2932215418253996,0.5047057321035805
8593,0.04569412266851436,0.6972913107704556,0.16366493994749942,0.6788964907795227,0.7349618201706329
8594,0.08464773151253913,0.9572543721828163,0.5348846117415511,0.9125286841733241,0.8503955690927847
8595,0.31710731568823536,0.7025261620921552,0.7138548308969469,0.1884961636448994,0.3769749447735804
8596,0.6524020553193532,0.9165475566642104,0.04341858238169527,0.37472286087268825,0.49312884701470905
8597,0.3121210938726239,0.12209720245586708,0.38896785285478375,0.2782618032702314,0.2544408531908643
8598,0.9412241056483562,0.37497007413088623,0.5185958583043033,0.2611195233517434,0.6516345291088271
8599,0.31379444196750117,0.057904135075872776,0.08382599239441646,0.6938706597582319,0.9318803621904612
8600,0.05560012534736247,0.825829814801256,0.9914246757645946,0.056351488706722574,0.47334012791017877
8601,0.6503132672486721,0.5483551758133793,0.6271546152906219,0.18549602819209743,0.34851957427318814
8602,0.40881670115761004,0.3381505844397048,0.019196760171764304,0.44932381345310113,0.5905892606498618
8603,0.3463236544351195,0.04551627860439633,0.31135948569268423,0.9165258317542089,0.6444380449905989
8604,0.07460166356080822,0.713051030504169,0.27228832375485557,0.3849922146375915,0.11433545518939714
8605,0.09035461601520078,0.04671373076101837,0.8965587530551201,0.2622056716473583,0.8296505843857676
8606,0.34620978807769087,0.8729519534077096,0.09456540471831121,0.33231358192028304,0.28953035349725875
8607,0.9459974972654982,0.7922904402728054,0.9506830259592827,0.23399179626186373,0.19398464112586078
8608,0.8551577062820427,0.6038998291394595,0.7986022335340668,0.3026914407428284,0.5678147677693168
8609,0.013987285958689921,0.05423455520063658,0.24549047376193933,0.8706409628538052,0.9115401208008094
8610,0.9379109053764239,0.965303801076545,0.38582571238009655,0.03508816038799478,0.1512558304486542
8611,0.8734715318963887,0.9615900179649287,0.4591967556319464,0.8251384191466826,0.6834944959855355
8612,0.39655920060598326,0.16687918040528282,0.6071330909619854,0.3062237483930301,0.8223953642698872
8613,0.4886419666163141,0.0006564312823104101,0.33552512336143403,0.686159516896864,0.5311127766014888
8614,0.3502295289023878,0.040355781329927565,0.013304226192768609,0.5009914351963232,0.21016638238517582
8615,0.38532029953297653,0.0750284499012388,0.2679233831811906,0.8492945428525673,0.334658033089425
8616,0.4786469242335163,0.26790092266245624,0.14784706384153223,0.9211083460481915,0.25347550073241254
8617,0.17968520790504716,0.5148896499547669,0.5548472648652266,0.27691654348538997,0.4066074590672677
8618,0.2569269793828295,0.3114388501066945,0.5884299756867648,0.18950805002387117,0.43574061273613973
8619,0.5899775077799955,0.2909340915474288,0.35067002960167837,0.4535655219675705,0.9244286140009287
8620,0.544140413540435,0.692283603094933,0.5015723629332763,0.5372357427459984,0.10338981561302985
8621,0.3221006875895728,0.011743516800881038,0.9162129373577429,0.8401048826316798,0.24919890963828073
8622,0.6335142233191807,0.31475095160297606,0.7855620188672079,0.511227464971155,0.2061941140709882
8623,0.7427443862089207,0.8492585228288508,0.28074205282033804,0.9131880083523296,0.7440957504845256
8624,0.02785361290195354,0.6260832403824889,0.6735971992643327,0.7791950844801494,0.638633013937473
8625,0.5054307101457561,0.8003627700338123,0.12358022325369722,0.49062695376581555,0.025609409020869278
8626,0.31752859330174055,0.16327753235150277,0.6195732260648311,0.8428013799958122,0.9446108416494151
8627,0.7386536957057988,0.6608908283923238,0.6436611505232296,0.9956814957470029,0.860647001720129
8628,0.07294634627214192,0.3954141138750431,0.6221579277770439,0.05706328959306606,0.4884727016277546
8629,0.38918124651272445,0.32894279767717993,0.5619193076187837,0.3842595104506342,0.37390172894905016
8630,0.0018424019496073862,0.0742948616793081,0.31126924020152547,0.5266331822112448,0.31357094218733217
8631,0.5705086926618578,0.11863765700158058,0.6167591791242636,0.21116116838209875,0.765217336523042
8632,0.2764421064737679,0.3251271580453322,0.4582514026748188,0.8080954403802578,0.14591505573350017
8633,0.7760513471305222,0.7523471312750981,0.30759819292764967,0.8204772801950979,0.6210531928686591
8634,0.380759141954089,0.7403465144705234,0.3148130617096391,0.7594683668331739,0.7457587374892645
8635,0.7609040110525714,0.09092168671810918,0.15448029374591898,0.15391728442727226,0.35385388459129663
8636,0.7737799846644778,0.40470012502823205,0.2847313339841786,0.6696882776174121,0.2558150846735383
8637,0.99999643753897,0.8511282852400841,0.29896034636965463,0.4278111544785843,0.3877667515965104
8638,0.4092924504438543,0.8502295970970912,0.8752891807822941,0.8188651694009434,0.9389714347663362
8639,0.2078293511272079,0.7541949183873793,0.7340907887904634,0.2684739159127588,0.9310030209945143
8640,0.02050521169482067,0.06963800678749399,0.07103711969036475,0.8249519338402245,0.14934102029758323
8641,0.6317689202958245,0.8781446048483462,0.4845515648589269,0.5484213919558302,0.6197786931528151
8642,0.4226571415815856,0.1415106504527156,0.18441681692748702,0.5037832484090933,0.3300823981627723
8643,0.7618732454666458,0.6219655545544032,0.4014907966125969,0.77880281523806,0.2902859013088426
8644,0.7766810416362387,0.4715637080011351,0.882004001720105,0.46475600944911477,0.2290634487787876
8645,0.762831566271161,0.9442346942163756,0.8912584173435188,0.3235974219104609,0.5860588755903299
8646,0.8199699857312251,0.23665701079789925,0.05714161811410834,0.8334533973788416,0.09349850331767373
8647,0.36703902501447316,0.2946257277072033,0.4920734778369935,0.7378668142215656,0.4848750676326328
8648,0.9121370947576131,0.7997963272468255,0.2374596355246068,0.9382498723783287,0.8671019011718908
8649,0.14772118152233438,0.17278328725815917,0.42672132793177464,0.5122757945968927,0.1899943161649128
8650,0.9784024747678584,0.2910869272218961,0.3281171575869479,0.23624464711957283,0.2016653696688674
8651,0.6798801584715626,0.0031783489012235933,0.8388851029261211,0.04805010903886642,0.9029240720461501
8652,0.3774980979704915,0.8407409200835069,0.35693859534130734,0.594080632167276,0.917789269930207
8653,0.38139794356851764,0.13580350697157006,0.078357182897825,0.35149362340738344,0.3626304642018091
8654,0.8387447266967271,0.08951608220068252,0.05478949348735218,0.6659931855912159,0.8496063145598369
8655,0.0620775891234332,0.3791253315897113,0.8589954138115969,0.8824140855294034,0.20294190577283788
8656,0.6234533509849757,0.302908562200071,0.5003172974522115,0.9119173651490428,0.7567708993686763
8657,0.38002199259190905,0.7672615767442542,0.4082516910462545,0.552231356507201,0.24561015553414922
8658,0.8485956570984654,0.2906324728257861,0.06682016786859024,0.7350949806573217,0.2887069400727148
8659,0.12218833530229756,0.0028161261819156236,0.5816614600137456,0.5408530427188164,0.33169993041615187
8660,0.2703958577140817,0.4026081852665653,0.995749899121466,0.7174754398259955,0.12422538660746585
8661,0.2798156260279564,0.9765678584150839,0.16908213096292168,0.7742013803338482,0.8836053860147154
8662,0.807708815086635,0.4707962379949434,0.4886310919908272,0.36201889374452256,0.2625731673413203
8663,0.33939720795003325,0.7665417242448029,0.08552180592228231,0.8469488598504753,0.37744041309978615
8664,0.8783068918380141,0.4749995703978259,0.6081379794667502,0.5289627579131398,0.8274610302803352
8665,0.49788724908357307,0.6100103135107705,0.437827145149561,0.05416214918685203,0.08504017045354006
8666,0.4808563215047713,0.2947337239804759,0.6785913023319728,0.09183567453341501,0.6912244582091878
8667,0.23019729053212024,0.7757074730674334,0.611475348320769,0.8445845673580725,0.8600052073012927
8668,0.8338876154008485,0.3799386144894846,0.5994223507930919,0.9267086760650726,0.47269721335948345
8669,0.584991667222238,0.15208617924444034,0.43322772165897894,0.3241804949970952,0.4645933677294647
8670,0.41625259853154206,0.06169390354080573,0.7207955681238212,0.2272611269356718,0.7050430321055912
8671,0.809076966547681,0.37780029843232854,0.7337232961868412,0.9990919062544635,0.6557093311722195
8672,0.38973818365473956,0.30018625301311297,0.41614932369549096,0.2068451181166423,0.8159006730424095
8673,0.7003370874115634,0.5344357285884584,0.8988202680515921,0.9154623928021333,0.47031369573293413
8674,0.41913622757322133,0.7543509260324602,0.6943947351779538,0.7756589474782877,0.43420560651355966
8675,0.616019229335241,0.946112432840816,0.43660384162777877,0.7383173596481571,0.9880296181003978
8676,0.7093586988537631,0.45429864940720366,0.7388852469028719,0.7759512485371395,0.5304073750800953
8677,0.3786026670499425,0.8881077045430159,0.6721898867822041,0.8206258007576879,0.5714955906990385
8678,0.8994951164360349,0.9684890005244591,0.7210146703665311,0.48466029926446985,0.7746328317058624
8679,0.910847769675104,0.8019610697805611,0.1671243675506534,0.1043407028950547,0.5447793856397959
8680,0.5123147704006915,0.2375911685409211,0.08381473235691228,0.3896653552943773,0.5697360772677041
8681,0.8197282281463021,0.8626320451190622,0.1966075019752861,0.3407493738504317,0.39716756375506024
8682,0.08832111415627608,0.07284144883459887,0.5529153158850606,0.5955225685898236,0.054417940911985374
8683,0.7012387180060466,0.35768550168397073,0.6030781913005174,0.3018243303982996,0.7083178425796547
8684,0.9844608417912079,0.075339989029645,0.16229421458560978,0.310568101640333,0.8476290063571482
8685,0.7606803649707466,0.8040793733015151,0.439324387966458,0.3354966795051304,0.7029080806011898
8686,0.5667053833675769,0.5459486873308541,0.5310421900634121,0.2830852721466204,0.19867618519351649
8687,0.5070424677886177,0.4688162056331735,0.833343193556298,0.6443449946942821,0.009548527268320228
8688,0.6651689005627244,0.00707888740176299,0.42395449433458465,0.11484488692974026,0.9559633050160031
8689,0.4960545628932673,0.03699116917578771,0.13055003105868213,0.6107450131455328,0.4680378025745594
8690,0.7467892916918354,0.46238672402412895,0.2637194550913363,0.8071836059802018,0.7523414378998479
8691,0.774933281469737,0.28196727002641053,0.4779157812011383,0.6493005626813393,0.041499182255295475
8692,0.7780403824244867,0.47215135488661675,0.0623381249388385,0.313410366491086,0.6412217197514983
8693,0.9629507371014161,0.31122892237591593,0.49084668298904943,0.0027842790427911046,0.606267266522761
8694,0.5845569767974649,0.8430075318222497,0.6175304391062664,0.3915454215346138,0.2837333540882442
8695,0.013136174447020421,0.6762411656901343,0.6306273672573033,0.9810802732729216,0.26350879231056445
8696,0.1540486358508556,0.20745583037675708,0.7644487668830229,0.8154047206090553,0.03265708674678647
8697,0.13815045182438768,0.9606853729727522,0.6740937297581472,0.17544955211074753,0.542980149644691
8698,0.664327974867715,0.9694799980780807,0.13332122290692106,0.6419720408472934,0.644231409247412
8699,0.5275445835604848,0.6438246659457186,0.7058705842065133,0.19186900264484563,0.29969868856452253
8700,0.6078186760782754,0.7366914835804645,0.013502650601573296,0.04934892616856501,0.2699530544769295
8701,0.5905031358058325,0.6781896907009487,0.3354909726476776,0.04242714703807071,0.7275808301141391
8702,0.7777555284860775,0.23471307779623563,0.5406571095084421,0.9250331150294057,0.17271568640419155
8703,0.2775494606245529,0.17385068477849364,0.12938938478569828,0.8761050674540131,0.634428588312811
8704,0.4212731229909632,0.4449368766161844,0.8980022516632352,0.3087518621480192,0.0084348496925436
8705,0.9698076436184766,0.9061302847970184,0.47507055302542534,0.3792233318491436,0.2606361347184343
8706,0.8466099461129956,0.6734615408422572,0.09301868833148463,0.11499506446046681,0.040839352329044454
8707,0.9934857670754266,0.284974677707301,0.926200519458273,0.28570918009547275,0.08588142732706228
8708,0.20854264173366932,0.4417358339023276,0.33326302341044245,0.5561511958859683,0.2514405005638446
8709,0.04421827433091763,0.020699026006081422,0.18920209071843253,0.04667570711827851,0.7164535396617797
8710,0.343755053647267,0.4514510161290137,0.009932071514386576,0.32653572593261615,0.792062897014428
8711,0.12118526029025134,0.3280004101461428,0.4875762344803627,0.936745416226727,0.7972415414422429
8712,0.35528060667223393,0.06004599858446291,0.8149271545421873,0.2825319906994679,0.8359477928580096
8713,0.7196908102745799,0.9459951440818506,0.7243260660548585,0.4392355681910196,0.8193784674759367
8714,0.24223730576703695,0.2338381787369881,0.7411178862348905,0.7402493604991347,0.9212478105805021
8715,0.044517028163004735,0.7793853533464931,0.8867503470074957,0.5119682112987398,0.9325816609019819
8716,0.2801698337314996,0.6343988659388383,0.9113827714748416,0.19398872632744946,0.3450670651011918
8717,0.050284152960303086,0.870322688436903,0.9257101447820415,0.9766874596489737,0.07243680463645685
8718,0.7537131984328563,0.3474319937799588,0.3124951010629089,0.805983253356961,0.9821733943725007
8719,0.7965339686574163,0.6780890729636765,0.8950137638377831,0.03614645313542464,0.33457905204118965
8720,0.4673149491142602,0.07972758075907171,0.2102783281822702,0.20557345258888648,0.5643200832867249
8721,0.06061051875468393,0.6095573518811923,0.12422593496519063,0.5425146113588041,0.34323053668633097
8722,0.7296359271961111,0.16400746637725283,0.9157984633926236,0.3732379200267376,0.9661802615908376
8723,0.5042452587134992,0.5351560037143177,0.16914663822746512,0.3043279057957671,0.842772846434514
8724,0.41114571731795047,0.8823804044086542,0.35259876171417626,0.33707153076088114,0.7900027159349258
8725,0.508756306527961,0.6337163903130232,0.35712095967000357,0.3179008013494772,0.3246521227931951
8726,0.684458881865925,0.04774373391038966,0.988960467003861,0.4801064065993573,0.6644340023506108
8727,0.5544945492941178,0.3569570249373494,0.23977288307060185,0.5487534042259261,0.3402512393252044
8728,0.4136541414187035,0.6242227754996879,0.3670021167288492,0.9740280189659968,0.03315295236448623
8729,0.7150328712246842,0.3231489355760334,0.3175782054736075,0.9174760804213705,0.11347692042579471
8730,0.020458439269620654,0.5845239070138828,0.18614614312778444,0.582500774255571,0.22923381948325006
8731,0.5149669195704946,0.7799319790134165,0.7515626033240813,0.30823014584408726,0.19234584517268405
8732,0.6449258759079638,0.34282239836833617,0.7173858391992791,0.5153506459505807,0.6982583204842798
8733,0.5742838310461444,0.6532837178202511,0.3692694046920587,0.7483257432312621,0.9909086053785304
8734,0.8045463504331112,0.7356435281660797,0.9022272868216639,0.42869486087285347,0.9649065683255704
8735,0.9329317066003546,0.5232018926642594,0.059840283218395074,0.5207198308088583,0.7762060104831325
8736,0.9588522819864486,0.4604549847866267,0.1456141105410832,0.11712957646388844,0.47852589470033113
8737,0.43874674460330576,0.9621027550993322,0.9207480880558455,0.7547900417867964,0.3548288909684856
8738,0.7163811914720154,0.12498798956158119,0.24165267088950115,0.5160289034378277,0.4424905686172341
8739,0.9158536155604916,0.4445031459725113,0.1742246794568083,0.5032402943840242,0.4250470619899872
8740,0.351345055839423,0.6736927315827286,0.600316434916739,0.37558716647652424,0.47988966666523625
