,d1,d2,d3,d4,d5
1806,0.7173367759802349,0.6215909407458505,0.5882969180423162,0.6307119065298776,0.6719806375071907
1807,0.46714526987165167,0.47092968112701894,0.6046519219949466,0.48820093436265927,0.5526018934584
1808,0.448187879277886,0.5905688633855496,0.4427784839703826,0.47181967514163226,0.6352967481496358
1809,0.6127395287498483,0.6638785945015443,0.6858826073578264,0.5250767160650123,0.7931792458209971
1810,0.3769649214054793,0.3251396659319248,0.3423672211790625,0.2792624261958603,0.38322061162960463
1811,0.5863763028264304,0.4668094136930806,0.48995373108471546,0.6736287269690174,0.5752800736544441
1812,0.20668502261803678,0.3062095916300049,0.5249955941588832,0.5046177378173073,0.511500576683376
1813,0.4740216959090109,0.5331597519429118,0.47831524717486096,0.4963272856909387,0.5388892821598993
1814,0.4169024286092169,0.5427494256008982,0.39754574766280615,0.31322649303610695,0.41412070164490145
1815,0.303906527570534,0.36123131887070775,0.4310217923221239,0.30839786370133837,0.4039904274296863
1816,0.6396017964109432,0.6690723317506648,0.6694936730182763,0.6975781064107205,0.7461157550257412
1817,0.39391984588230466,0.28173634573343753,0.339174262082769,0.38568873162974554,0.4088466106510861
1818,0.4790408982355388,0.3880369569006577,0.4274780756271893,0.46427538274103997,0.5612420085578744
1819,0.4624810376401835,0.595583756799517,0.5337925160879007,0.4235362552970514,0.5652675727984087
1820,0.35565461964426587,0.37247705526316627,0.3773629701157442,0.3712122578554914,0.3541642988480608
1821,0.6087558094116966,0.619292433974669,0.5900622268330477,0.6363964808250819,0.5660245048101367
1822,0.5889949509304085,0.6158678437972276,0.4468431479850128,0.5706484893915226,0.5256026928142373
1823,0.7295234512380574,0.5069377517140042,0.5001326315517077,0.5304228544313931,0.5139708187493256
1824,0.44985113050452047,0.32387822532612265,0.4774507635701201,0.4139974794695722,0.4562130646159997
1825,0.41959349389992295,0.462353422104274,0.4859471460789034,0.2894200806883446,0.41468828454914425
1826,0.5268787581192494,0.515966039996035,0.5428916100121457,0.5333092580091114,0.5844056541894017
1827,0.5092067453904251,0.49849009679027184,0.4029944240982006,0.42168402933796756,0.5329170525098214
1828,0.3753388929697693,0.45960612799489253,0.3916402784439128,0.4395134808874134,0.32361236978987257
1829,0.45463446936217433,0.4812215802285743,0.5709042893183774,0.3986648505764701,0.4924995403653968
1830,0.4769962190617998,0.5535761828227973,0.6303233803926682,0.5030920558321983,0.6202662923351605
1831,0.6340528038772865,0.5765573229612285,0.507148719764389,0.6992109756769118,0.6207200015228126
1832,0.5574080042311746,0.4817604973353763,0.5268404447347637,0.5321559159785493,0.4269222346070797
1833,0.40427818854301767,0.19420899335837816,0.2239763947671829,0.3175601251642508,0.29048587915336477
1834,0.2934223168180631,0.43567381926949356,0.3842832668787577,0.35022623267067843,0.4745897841066682
1835,0.4824359529893408,0.5486858111837991,0.45575630121681826,0.47813577597007245,0.45448654387987325
1836,0.4215959721070336,0.5507514955225455,0.43945840309447004,0.41151945621805497,0.4720105339541102
1837,0.3442115556663453,0.536263698536701,0.4376237912566287,0.4721862513225787,0.4826482515986141
1838,0.26822731711204995,0.317428173036747,0.24465870616268398,0.31623861342909,0.43392462575474966
1839,0.4207763395363487,0.3657775634589167,0.3566670896087877,0.3842394516258141,0.37185434955079233
1840,0.5270666448191261,0.4472757252959158,0.5968083461024214,0.4721247759816605,0.39387846948197025
1841,0.6608160299258302,0.5902974311329677,0.7028064841491812,0.6785376105248702,0.5831092546129147
1842,0.4467692117327511,0.41293355947273497,0.37314454260574004,0.6135410851585129,0.40499318353279457
1843,0.4438822720485721,0.4247754665160832,0.3417140783775771,0.5886782102401156,0.3704643846456584
1844,0.3906503047826524,0.5240468552070875,0.4261993030268233,0.5760964214889965,0.44459475103043733
1845,0.3916028784479393,0.6837810786776592,0.48813815609758815,0.5827792614069083,0.5152757456018294
1846,0.5145460422213342,0.2832020536070078,0.4792319981650024,0.306143780361867,0.4963024873803973
1847,0.5793052280184966,0.6507720641915062,0.4801012375895813,0.6715188783071656,0.46548765485411037
1848,0.4524827885703395,0.5743548937292855,0.5704667439326384,0.528819495675331,0.49703389430018946
1849,0.42417668557710825,0.440121415683974,0.5436151553255977,0.468223962685318,0.49842734673468675
1850,0.5193490881752952,0.512620570460335,0.520672125325508,0.47754071684670574,0.4755056847174155
1851,0.6401364618632184,0.6453807310571713,0.5434523797775667,0.5969379322522899,0.5031280123471097
1852,0.5378960383188753,0.4724329148856238,0.581017682154639,0.4709462695454652,0.4746313931277836
1853,0.3817352332943118,0.4469787648808069,0.44420939110279345,0.4942538282709503,0.45346718568811695
1854,0.5630317388123165,0.4802795697495001,0.4688671941143704,0.48245981027887996,0.44330861939518174
1855,0.2523398106197276,0.5157708736213306,0.4144395479320533,0.5270619539330755,0.3576205202121877
1856,0.4227991061919798,0.48519119471692457,0.36039805348145715,0.4185379841039473,0.47977819783565057
1857,0.48824558628377834,0.4454318728950809,0.5540044958571803,0.49919018310122576,0.6500019828571773
1858,0.7177478301842404,0.7082528850880552,0.684865017392242,0.7080743575622298,0.6607561067041848
1859,0.35762018362891496,0.4211184612692073,0.3723658482564658,0.3864524964598821,0.28352771976044555
1860,0.43955269197031577,0.4580986913101709,0.5098103686088178,0.5402239535318848,0.4819401461748328
1861,0.36046452711013144,0.45003799383684284,0.5545031065601981,0.4500163480457252,0.4862675933133537
1862,0.6742734739595788,0.6979713651582214,0.5825873391078175,0.6206982371435723,0.5872636052133229
1863,0.7247288348894678,0.5777396555627781,0.7013464086668014,0.5686214660297195,0.5527884299423803
1864,0.4855602581542949,0.5060809676667314,0.39940705856337066,0.46322369868445235,0.4911877892791403
1865,0.48360781441556966,0.6049156890524401,0.6876077597416395,0.4678775389375228,0.6818808880193887
1866,0.7280756237453001,0.5192665223696747,0.5189722156593033,0.6375845406818226,0.6027511859936318
1867,0.5113286919868923,0.4951175830170982,0.49504481873252476,0.4315079551931118,0.43782507819285527
1868,0.6201096414604054,0.42837977527729765,0.5439388264763799,0.5304940162969558,0.5897334627728096
1869,0.3202796398199359,0.4717353263156371,0.45432533778890577,0.5146412749824559,0.46997280229393934
1870,0.4836710498823776,0.5839721848226082,0.4722170759484204,0.4960265924953839,0.3555081972691116
1871,0.556362255401588,0.5169368285087854,0.6123332213962799,0.619790699429597,0.571324819724509
1872,0.22133060310826352,0.3203095707913219,0.38182459939415403,0.2607329491250241,0.3352458454181909
1873,0.4368336020491267,0.42311941522735763,0.46844114141877685,0.4997410375380624,0.5481782366292869
1874,0.41308446940821697,0.5011346598804673,0.6102284860809271,0.5042641167754078,0.5290768287390127
1875,0.5004914457707299,0.5193451960074907,0.6001375560376582,0.5865126046254532,0.5730396104114011
1876,0.6500510014011208,0.5426407665588717,0.5986180128942331,0.5001294392067112,0.4988045479522155
1877,0.47707570046424386,0.4344606033681751,0.3643567890799656,0.4013409461459564,0.4867447683980402
1878,0.4287640583815451,0.5293790784520399,0.43088004285549364,0.45894449472999743,0.6773790006727485
1879,0.591136912335474,0.5680616303429067,0.47286294915920163,0.5136545384702714,0.48709126916614953
1880,0.635544552603022,0.5143510056514781,0.4743700023088419,0.4469483400613153,0.38285564885315154
1881,0.4839633209897294,0.5738641686158598,0.46670782845748,0.6869833365824083,0.5718191584422557
1882,0.36426486787599965,0.5420046056970734,0.4351351928366596,0.4828829082207038,0.4509832943301287
1883,0.3760987097728865,0.4606376317572286,0.5179176536874509,0.5966285382302722,0.4584017520129491
1884,0.6000428798391904,0.5658321296905088,0.5439746020562448,0.48329432981948217,0.6023592276755126
1885,0.4629860581950093,0.4659247611186386,0.5031251646955682,0.2575937196023041,0.23442326055419072
1886,0.7253016151469698,0.6307813618534045,0.6102016571727802,0.5064609095991455,0.7482208786315817
1887,0.6233630988870003,0.5452246331151003,0.3377390867341138,0.44464803219308335,0.43101514341454467
1888,0.593256743955495,0.5189564217021352,0.460733832307867,0.5011541646812505,0.6566776092961938
1889,0.4898728672813058,0.5281493563019121,0.527546392299204,0.4288424027473029,0.5252308704026567
1890,0.4389658770713139,0.48349868309851357,0.6796934589435876,0.37505049824593406,0.578481173471847
1891,0.37244393124545444,0.5741077246921581,0.38487722175200756,0.5260641189392526,0.4873219580421596
1892,0.4127868294551956,0.5922867564154503,0.42137367488955124,0.546323966268687,0.47651873118929944
1893,0.4977166119466209,0.3528632766383386,0.3414950193613494,0.4379080442557303,0.41415238724719217
1894,0.5876407508695836,0.4842703072627501,0.48098924420466566,0.4482665940868916,0.6060434050933736
1895,0.44688068392829394,0.5162915448014255,0.4889072438177246,0.5079013651483376,0.4024872059197762
1896,0.6299632596774783,0.6875903981360607,0.6144316696014368,0.7781043918855449,0.666343248581714
1897,0.5337588266848533,0.550457515769844,0.44488515798734407,0.5305944559640243,0.562002679922426
1898,0.5866312058691256,0.5252656958770515,0.49884549658787747,0.6255421483350811,0.6374886164716681
1899,0.4373869672172155,0.46599806887247636,0.4187537716605735,0.4745182324085232,0.43691588314586105
1900,0.3461281333315521,0.4250730594250157,0.4503278146901086,0.5337127277955629,0.4434399585022037
1901,0.2713471550500357,0.4932816435170185,0.454202075223319,0.5057387921528502,0.3297268115495837
1902,0.5528060622140754,0.4457247803210126,0.5237415819197782,0.48844027731812406,0.49475550793921014
1903,0.4318727005571527,0.4900993516221085,0.508973618909031,0.4937608861384341,0.5580493027028369
1904,0.6197643739347037,0.48567297834812,0.5136883882226896,0.4946616442998611,0.4500176991828147
1905,0.4314874598193806,0.6180382157300556,0.48795465708334584,0.43891652422405125,0.5536519809410131
1906,0.554484743950517,0.579607289845238,0.5747567934246077,0.6463542379503511,0.6244422931922833
1907,0.3435546914416178,0.39194440686339005,0.3600765919197573,0.41297361594362636,0.3505771114922058
1908,0.6348153993938701,0.6134395823208146,0.49761309143883825,0.5085434051586271,0.583364545094094
1909,0.40585395230269955,0.3834574898559581,0.3409054214676097,0.32262876130752727,0.3250220319191188
1910,0.42575324435248535,0.34626105383625316,0.4003936023437923,0.40847440019759795,0.41194404790184375
1911,0.4986085831466164,0.43850576281735165,0.43688601342646916,0.5335892943218897,0.5813344051689431
1912,0.5156321140942312,0.5562550751370557,0.5285799572099293,0.513339908489728,0.47700357945734984
1913,0.5182800592917585,0.5156093681932685,0.5310033191746175,0.5665861533199689,0.5439276282107435
1914,0.3005906052165834,0.46016340409644924,0.3250427080965116,0.42634370742585453,0.40090422795233127
1915,0.6027635666269255,0.6431234990597107,0.6291168702702128,0.5026862912476262,0.350726317343406
1916,0.5400661100893239,0.5654877642184696,0.4373821955618238,0.5366344957650455,0.439539699339629
1917,0.5450455902019097,0.41682518914148925,0.42043183008114005,0.5244231708984473,0.5319618546592337
1918,0.5856278671508206,0.49591340742184975,0.5424315451959545,0.6130720753259085,0.5270476740010824
1919,0.5070538488313245,0.4927723817659464,0.571560435046665,0.4556369126116173,0.6127204560233077
1920,0.6939819734597936,0.6544339324072705,0.6561363949310012,0.6235082537128331,0.6640745976620337
1921,0.5300594935114051,0.609615937380661,0.6896892883701411,0.618359674783991,0.7026510703711722
1922,0.5204929209616859,0.5947124784869606,0.6025072275771066,0.5769801382855273,0.5053089403553966
1923,0.5488371047322248,0.4173452280304923,0.40196548455074,0.4841790992735392,0.4145640008205993
1924,0.26292690500139143,0.31663134340061405,0.29688751832733457,0.3213976511716217,0.31378994306398034
1925,0.5113322717676372,0.5656204760615097,0.6176696422909653,0.6167645411458242,0.5017955764835135
1926,0.3944114816412926,0.5043235412624848,0.5573389717904033,0.5830459356652834,0.4045126506259089
1927,0.6030468280658026,0.46080905109411463,0.5288715125662122,0.5561902304864482,0.488218908369657
1928,0.3771302625766907,0.4707603266505242,0.4369216350108241,0.38746193100771753,0.4061147848704105
1929,0.5550637546016659,0.5923284583565085,0.5486806534490295,0.6584759222201534,0.6158322195732754
1930,0.4498824759763887,0.39212486003694624,0.4709846086884769,0.4441723151108299,0.33993622873877327
1931,0.5945450674105978,0.7882155334749192,0.7090584667427522,0.7080232459507723,0.6528696707012437
1932,0.38503040141288797,0.4693463715315051,0.4360699553008217,0.4618035914361132,0.44013915759349465
1933,0.5180584500049517,0.6101381823506431,0.5228682648935843,0.5503678159260971,0.5524797349594242
1934,0.4721723248209652,0.5398813950845673,0.5037682649348172,0.4315455247815674,0.3714738344495161
1935,0.3966743553006508,0.5149540171846231,0.6208286895727382,0.404145224308097,0.6351048454770645
1936,0.640125686416752,0.6802326021136298,0.5617258548240465,0.6289381948267797,0.5613726535175039
1937,0.5722949729987098,0.4962905162349174,0.5177110926908044,0.5141834284882159,0.45042542455850265
1938,0.6082698904846572,0.7964277202607779,0.5566441238150773,0.6818487991104729,0.6502835650019727
1939,0.39617077016338687,0.5137297190206684,0.5251405228831291,0.5228336751538951,0.5873431658659217
1940,0.4230441863369875,0.46312739425928184,0.5026141284756874,0.6059979904784002,0.4449219516849369
1941,0.4618510109306765,0.6391594981486989,0.46006160770134685,0.6838635637821495,0.5816942846071094
1942,0.5341026300567692,0.4807234062036397,0.508537012312853,0.4634690644414854,0.43941267085023233
1943,0.6833578894859739,0.7243639616216508,0.6264129807835845,0.6845307802608328,0.6036904787998205
1944,0.44410094828478264,0.5786964215197737,0.44678991050338507,0.44068838557317314,0.4348032877757183
1945,0.5708654219467567,0.6308157706997451,0.5368644606965315,0.6047868224960112,0.5750825826658568
1946,0.4015650784984377,0.5057555325294738,0.564501399116025,0.5059598234324245,0.5269563265811765
1947,0.3305566953004413,0.3968321004952358,0.39705216798434284,0.29081461685840254,0.2534375500517386
1948,0.5012341772788174,0.6263993949283184,0.5092848287605211,0.5469136775849676,0.5509236736462282
1949,0.48793084043606827,0.5002769399576493,0.5501949397364506,0.5017820621943933,0.39483289485063117
1950,0.38571916841280796,0.39966392724986033,0.3057127342034113,0.23144232663165787,0.49256296317396586
1951,0.4936524514147684,0.456755917841253,0.4905859545891833,0.5162076851469398,0.47265044604210316
1952,0.44038216277603714,0.32916271055992674,0.5279727895209771,0.4013064388540677,0.43628944882162213
1953,0.4380386618209382,0.45517485260167295,0.4868522790358313,0.6324697846259029,0.5323357882081013
1954,0.5680603987704651,0.6810297500334015,0.5585185840228306,0.6355430945091517,0.5583816407551008
1955,0.46065764225398814,0.5191586445716739,0.5044281595351409,0.45219841061105753,0.49237113666310417
1956,0.5146723123159208,0.434538604148164,0.6412320536883289,0.4894205301159073,0.6366045232087296
1957,0.6097611353186733,0.5977631059485553,0.611722822699112,0.4713654784992055,0.5850872350339185
1958,0.5396000803340021,0.5088683977424384,0.569726359084819,0.504419776411509,0.6469655964699592
1959,0.4225532744755101,0.4818373435088602,0.5551209287889955,0.6206581128290299,0.44348852050246435
1960,0.5135172266763842,0.6498016337687866,0.5900761242914868,0.5517811940388335,0.5218949610419674
