,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
7959,0.5195754621258251,0.47192588968541604,0.5847265670567698,0.510142250000982,0.47960552763528524,0.6004409846479279,0.44814120889900233,0.6071731252676891,0.5803444371969797,0.6039356586306354
7960,0.45368008835158985,0.3648603149140237,0.3117963126487491,0.31867109129593857,0.2504828744236744,0.3473134623431554,0.43218570427697867,0.3156198759021981,0.3290563774129128,0.45592713685405845
7961,0.5338461722553448,0.41772224319517215,0.4646774348312124,0.48587899349154157,0.5209484949628289,0.6220372532832928,0.41248316121603495,0.5207975829358911,0.5616112171483996,0.48407433594656946
7962,0.42087107087586273,0.5412764099020264,0.4954275745925686,0.4880714720317429,0.49383590697982666,0.4535012742742351,0.4921471924415577,0.5707783591633706,0.4822667552710729,0.4884453165696644
7963,0.5803680393200462,0.6234505195681411,0.5225549496707886,0.5701558964773614,0.6648871461424939,0.6938269603400464,0.6350051721446927,0.6076634901255633,0.6132335326126892,0.5801605988440188
7964,0.381644610976794,0.3983332973441709,0.41614899682770046,0.4450381665702196,0.48667305034730224,0.4549966861775105,0.3587696228914718,0.5208443437467297,0.461335249732597,0.32093381378176333
7965,0.4762742558195915,0.5061793998393966,0.5688901076991251,0.43362610570382326,0.4758556368319762,0.5477213153894879,0.46245346322952413,0.3769208138495926,0.4926653755199905,0.41972230441705105
7966,0.4798414223731866,0.5407299945174884,0.5422507310114056,0.5153438932698132,0.5167496806088728,0.46742098396772364,0.5515565259895728,0.5460679635786585,0.4946183352967684,0.5367698329490096
7967,0.5070245589069058,0.5236691921896119,0.6225305274493199,0.39688955759571776,0.5769612269033939,0.5181685607567852,0.5027262952070833,0.44038848227035654,0.44156465385347277,0.5534717910184441
7968,0.46700944530576527,0.44936454653060925,0.5452098301269539,0.46766382635295267,0.5103675590739523,0.5245275845457471,0.5634318596846404,0.41683164302114917,0.563256789717815,0.5347396428176465
7969,0.6748488960537342,0.7672861164911822,0.6685790018567991,0.5694018830709163,0.6636117670271828,0.6471958858877087,0.629396733497747,0.7601467239577939,0.5913889951928568,0.6964431896706326
7970,0.42671180406168463,0.4707618928063387,0.5270677609991652,0.5665069581372715,0.605375611758163,0.5367156353480221,0.470918891039018,0.5264632847988328,0.5473767370194161,0.5126324590918232
7971,0.6831974956989106,0.5988925140413078,0.5679374095405479,0.7401143739432378,0.5674401487429102,0.7401121528148376,0.5682042340181448,0.6977050077024176,0.6433327365731353,0.5869266541297172
7972,0.22248019083450232,0.31855167643112425,0.37793310033017463,0.38861542938409344,0.3418026606902005,0.3525349745634259,0.4015958607679674,0.3445936389483338,0.35730018245688205,0.3580826534856104
7973,0.5856220159254979,0.597786825997189,0.4846238341937527,0.4434120999307481,0.58599023377674,0.5099847331439851,0.6694207097176688,0.5258964607798918,0.6090329673338631,0.5192183244361608
7974,0.4928365561746284,0.42631215352580404,0.417120372766657,0.5211283633587368,0.4973408423788689,0.39633997603878623,0.42184635083601374,0.45082475419971524,0.5604948573992363,0.5248131291317755
7975,0.35510630605760074,0.4899468111167501,0.419614840767619,0.4878950891666832,0.504872902152134,0.4329931795622967,0.4895066431508875,0.49630159888331954,0.4352109695620934,0.40432309423259033
7976,0.43698302449324666,0.5024244391496517,0.3826406036562616,0.2704898210585197,0.44539594460857923,0.4828500305106247,0.5483779447574963,0.30979438106489704,0.3543081457257681,0.5138411375624385
7977,0.5612572242916177,0.568015246676818,0.5925992389047702,0.5305275806987004,0.619835941077991,0.5636451020542929,0.5098138913196717,0.5723575199365952,0.5957682584782499,0.5061422319725772
7978,0.5482432100442564,0.6559322962403349,0.6481264379589431,0.7115706883097779,0.5877952329422749,0.607685902333292,0.6261655273904388,0.6022739671081664,0.6526409078991632,0.5261704099103925
7979,0.44169535189165465,0.6378653716095313,0.5034486241726944,0.49677350844222046,0.5404907284667524,0.49748467701056276,0.5291321500758743,0.5324925743891881,0.5160919469454931,0.4377122290316592
7980,0.6428910761145995,0.5862457157617431,0.6248021377086082,0.4366921691237119,0.5148448273399243,0.5456414865729828,0.5967639263524436,0.6086072363712589,0.6058684923929569,0.5224005447072682
7981,0.6387104157031818,0.5251597195492358,0.5367960154092353,0.6843574744514986,0.5373525064747889,0.5798961817623692,0.6412646335565926,0.6646510183940744,0.6137888927463888,0.49776497767532935
7982,0.5924778792441978,0.5334936464706534,0.40976749693546777,0.4562809804269975,0.5890767950868897,0.534712763507872,0.5743613605305733,0.4537842302670858,0.5494293663038493,0.520934968787769
7983,0.40706026792701777,0.5225216344143764,0.6065935808796857,0.433213499461522,0.49927298359664607,0.4466409700114089,0.5928961284945015,0.4128564502408639,0.47452315454243027,0.3777480020452201
7984,0.8613414282759804,0.8479807096700054,0.8592082306877759,0.8862650775565901,0.7729607701634744,0.8303811970339672,0.8756888153055595,0.7821764878448731,0.766134716121559,0.7102370274988696
7985,0.4893192228904024,0.488563386750659,0.5729876080042359,0.5064941394013365,0.6044570732812299,0.6748759646577507,0.6303460452325016,0.5668650225717269,0.5364484228901956,0.7009899713318708
7986,0.6589246146122945,0.4703650346233942,0.6666041475581053,0.5571812132118705,0.5285623483693205,0.37110956119409777,0.5151873986899191,0.33166227314315677,0.4648988308900596,0.49095437773424117
7987,0.41279734266511997,0.5665089064301698,0.41302410937844974,0.3917031567199932,0.4182994963839412,0.5607669340012269,0.5657067388201127,0.49307195274444293,0.44996107209315617,0.40289195182391657
7988,0.38310005314327467,0.509985704337221,0.5435426931862779,0.4502501953809502,0.3720150017715414,0.33178016544055183,0.39406074518212064,0.48297633491928366,0.3437351541023428,0.46555545837332657
7989,0.5222020568746161,0.4923258104300464,0.45656135731796105,0.4459057561004126,0.5736160513345833,0.5291860755057646,0.6099618962759261,0.5107165778255904,0.5112870933325562,0.49371962542780157
7990,0.6080872208637438,0.671140026260451,0.6701941271097951,0.5496745174884718,0.5483637394398418,0.41461423655255064,0.5341328382947933,0.6669422648319093,0.5267992721312451,0.5719922478362224
7991,0.45883878008505924,0.657105710394159,0.5524324683786184,0.42462454358614443,0.5092869667819905,0.41804660464438204,0.4108637514889167,0.4390584643250537,0.5206301267379116,0.4987131197651553
7992,0.5509077474097165,0.6154840343060405,0.5890899506166426,0.631333553634261,0.6495376577086535,0.5218953287808168,0.6114785417440808,0.6436468913588844,0.5878155469306422,0.4593946728944812
7993,0.3605448441505283,0.3339857169185635,0.2757149946230084,0.4217920086010453,0.30644561221793293,0.3181398718331949,0.3233924335353683,0.45592370217407974,0.3083078641058315,0.37382567469186967
7994,0.451762944706364,0.49621557733944066,0.6280564410936444,0.5441497844756942,0.46775304742009827,0.5359250044521378,0.5337359306101471,0.5927656633769356,0.6242550525601425,0.4514987243773912
7995,0.6223095597686381,0.5093625567447204,0.4712245621160149,0.5215870429098056,0.48510983037127603,0.6261648081009333,0.44411789337180946,0.6593624684011143,0.6249811133278584,0.6055792258001539
7996,0.4622226386328553,0.45558286685207694,0.4723976305750946,0.5062614251540862,0.5429330703678756,0.38414148837505163,0.4545750320784256,0.5001714851849123,0.5203573582693762,0.42844638419290415
7997,0.4435888982000577,0.42368759361798036,0.5252006173061781,0.41533110462865713,0.38435090326829824,0.3830277783571755,0.3899557982168278,0.5122601055186987,0.43553878812969354,0.42962910315826996
7998,0.5483591511848402,0.5156591860646635,0.5618601865569088,0.4978618231493495,0.47862862172717074,0.4959160632817649,0.5594511357082971,0.46928923439887016,0.5141850405215316,0.49882400749832856
7999,0.47807975759917054,0.44530793299018223,0.48263214852566527,0.3746809116084937,0.5434976750010431,0.39359569470524347,0.4517346310426371,0.5047630145147894,0.5812472531572336,0.4793387286812231
8000,0.6193783394445791,0.6159780731269683,0.6037502430671694,0.6262990007573876,0.5394158840501058,0.5732176131943029,0.656861061427696,0.7147138212809414,0.5187102908830896,0.49219327671731
8001,0.5839483363290594,0.45085529880852304,0.41147488843248,0.48575640845713713,0.5193055679265136,0.5337419423335014,0.4015475961636735,0.4832662603705647,0.3920777750177003,0.4810870783450468
8002,0.604946609828946,0.6576854102708665,0.598925141406152,0.620789587509341,0.5407948793857384,0.5664105815972131,0.6485832778695491,0.6866486254264859,0.5630196665138588,0.5619862892374068
8003,0.35975982855242616,0.427049404142842,0.5027032569049238,0.37157664846893523,0.4386493221511665,0.3895539344226333,0.5210399039437221,0.3762945218408273,0.6053296264677815,0.4151466787888124
8004,0.4973425158479137,0.5269341597266486,0.4400556995072051,0.406536259532933,0.49715716634431145,0.5540946714418407,0.4273778866569173,0.4856129257322456,0.5755648310294667,0.5191588878346438
8005,0.48886351545582096,0.4727246064358199,0.46404714118150553,0.5004767221941568,0.5065859262313656,0.5350034274937148,0.5383820852113602,0.5802283876405169,0.5649664078552029,0.4597883639617605
8006,0.6883380782381151,0.7864004518197718,0.7219606314361342,0.702095999136614,0.7097750758807959,0.6574470401714385,0.5749405632239842,0.6425559905189999,0.7544611046057366,0.7139194798350597
8007,0.5192324349701896,0.4978441146847087,0.4568105602260581,0.48366566147240464,0.5058771822103368,0.4951916091651484,0.37456730528247917,0.5118904233781596,0.7047178257795438,0.531407796987178
8008,0.45038930966018825,0.48544036584159933,0.5450067977369039,0.5341826305187596,0.5009072249382358,0.48055368705618284,0.3870747263911486,0.3988785245633841,0.5945257621940405,0.5250485685362422
8009,0.47475474545825896,0.5475315327024264,0.49304110821445,0.5146608304304514,0.48767492630948456,0.5532831513064208,0.516452846263106,0.5255675270600509,0.5596469792292323,0.44631336409056244
8010,0.44554388984329746,0.4968177606295799,0.5992477446275628,0.4930285563435715,0.4216484231547911,0.4614297227201147,0.5933359749662821,0.45898967017013687,0.47981929047922706,0.4767989537346709
8011,0.4386696251798442,0.48613930091147206,0.4317764231369315,0.5709037502731527,0.43340536168460525,0.4712314720045256,0.4470212335717643,0.5239081655354734,0.4981412927686619,0.5386086839163031
8012,0.5099449669735886,0.4851187042991931,0.45197131762558396,0.4415208655999375,0.42375651374229856,0.3628929837789891,0.5586274193866051,0.40152244171655754,0.4616317313484258,0.4631898122217125
8013,0.45957035587536244,0.40614576159717086,0.4019971908472587,0.43014932757499424,0.414235677289943,0.4648303494154614,0.44988701552175003,0.3774427565364111,0.404613111912834,0.4181084070674028
8014,0.4447899281673938,0.38790434385190065,0.4769953113467503,0.46651380578528895,0.5038130846750268,0.4681507686109207,0.4437863975848158,0.5242584232663995,0.5044679888857015,0.4651386161935665
8015,0.4472604795839978,0.5415284720935459,0.5322968626648196,0.5363808973159827,0.6428319052141875,0.4215431263886509,0.4886925437540831,0.612389478654399,0.5178927573510752,0.3689912036766477
8016,0.5106577956883541,0.6009919714326923,0.6064164699913763,0.6384346475633225,0.6771276190347606,0.5392207783746793,0.5546235179981653,0.5300527951711812,0.6000126234312534,0.6332719306982653
8017,0.5158173106568886,0.46511593600014656,0.5147170336014076,0.5215790862969348,0.39680017539039103,0.641899624667069,0.5037886858899382,0.5074981211944747,0.5574808845033097,0.5443473525149033
8018,0.49146250524314183,0.5017695349906942,0.5066380641459198,0.3936985381644076,0.592426612694023,0.5714686403060477,0.36437099783507115,0.41873445361561923,0.5526657516255389,0.5290323065236319
8019,0.441642068647878,0.3196289203396428,0.2834578463502424,0.43931120562255616,0.3753915438317197,0.40333518854225847,0.4094105764464224,0.3455786363875003,0.37304418679580986,0.4187865780293684
8020,0.6466070163900002,0.695932235086536,0.6820738533431363,0.708828429337187,0.6175999621630865,0.6197563161094423,0.6130546267863849,0.7291175467880646,0.5888527632333036,0.573400505410933
8021,0.4275537078094663,0.35891476609582873,0.4086158744748895,0.3397022891939553,0.3842989885713316,0.2994987621771835,0.40874588395274813,0.39030636552078796,0.3065737089519376,0.3224222150710911
8022,0.6100154545411821,0.737491675317608,0.7198385728504497,0.7762083572502707,0.7727423907738682,0.7679383526300452,0.7331116618486445,0.6624413602518687,0.7140535390274021,0.7630490910678897
8023,0.5873441261052849,0.6776492029722512,0.5885087123926775,0.6018882591987232,0.6535026543400864,0.677498959165571,0.41482513633380025,0.7025808018340505,0.4770748068996191,0.6141262261155895
8024,0.6704422953182653,0.45981827693142197,0.4849686188536008,0.39724344870117356,0.5646303895321837,0.36958054779940797,0.5026945407213974,0.4739785757833911,0.4072659687866077,0.40811044987054557
8025,0.50258530943915,0.467873588115168,0.44788680556888494,0.3423839735821115,0.5421436831438166,0.43628490316142876,0.4631775384059559,0.4770994777224876,0.5451005446124038,0.39558862371971926
8026,0.7022538820365545,0.6454440651359845,0.5021258754513365,0.4816615804287992,0.5079294104278582,0.5119686425072483,0.569317819588328,0.5421273294448077,0.5653015045709102,0.6768561789378715
8027,0.46098170168636377,0.4794580258564241,0.5465846669661882,0.4475729346815579,0.4314320823059271,0.4869032903528313,0.3156208295571214,0.35925435260331284,0.4902533398531569,0.4125845592736876
8028,0.3536232444327336,0.36093759558989014,0.6068674958821555,0.44073995112357006,0.5044615084279286,0.5035433333318413,0.4792711072822154,0.42854829362249663,0.4159011376779094,0.47574100391347834
8029,0.40972487950910974,0.4473672380979113,0.4098173351280686,0.5434629378854274,0.4989290822995395,0.41017831577657804,0.4649185517024771,0.5232408198905749,0.4902434121182714,0.3921446286286686
8030,0.6192090233613173,0.5701570252610635,0.4066522061738693,0.5167094216869796,0.3787351735441128,0.5311029782988413,0.414627635903893,0.5033646751521932,0.46466958390273894,0.5390721125989691
8031,0.34115023980903625,0.45551344145548955,0.34714714953286563,0.3505697864967389,0.3971236144830703,0.35347514051791645,0.37136290932732086,0.3617803491036577,0.4441843374265545,0.46362338030463485
8032,0.49933169227547125,0.4689439003990616,0.39633830019075694,0.3902395616703275,0.5427333602748656,0.3601471510580428,0.48548377424886274,0.4120542271542706,0.41242673551310305,0.4447873511760358
8033,0.7701517820299261,0.6534763945881477,0.6255768836026261,0.5481837477626472,0.6555407320436673,0.6352626875100322,0.6747595302856868,0.6147031602786458,0.6961171613763375,0.7199731199998564
8034,0.26615015572735834,0.39260043547089696,0.39475773901343436,0.42542612539863567,0.3643296306375098,0.28044215058276334,0.33645411679491166,0.33028263883730924,0.3595065909910995,0.3247140328069674
8035,0.5360198618452079,0.6659763104283347,0.5756547663240348,0.5938392442233678,0.5885582069616566,0.5815203310462119,0.6596394270532163,0.6009238420840468,0.507954085282302,0.6429432386730684
8036,0.5953387980224092,0.6015057392880082,0.6965846450084547,0.6229301931980478,0.4402193416460047,0.7063301940960071,0.5433050027342539,0.5904113434713417,0.5929183595829725,0.5821099590166224
8037,0.628624636691218,0.5757503419582669,0.45018882656188763,0.5371001431437147,0.5573871932823999,0.6123623470608192,0.4665714907772895,0.5980230108440383,0.4455434498585995,0.5328434613076013
