,d1,d2,d3,d4,d5
6210,0.6227491139999458,0.47561772045667877,0.5187233243885502,0.5002989801225082,0.5764196845798016
6211,0.4042343298530923,0.38073580874247287,0.6792128524377491,0.3999890433786714,0.5903800560932725
6212,0.7082211921171139,0.6496163051804047,0.4605021530573969,0.5128392680016277,0.5846150728795856
6213,0.6070830622411701,0.5322501403275486,0.5237859891683797,0.505453797551106,0.80999907317689
6214,0.6533810132094471,0.6279939811516415,0.4003088093730344,0.5697853878658306,0.5514846692376085
6215,0.43789801444428494,0.4814824516816995,0.319927921432121,0.5374357637118043,0.34217355620512746
6216,0.544106622921506,0.39420600109469583,0.5245538790241053,0.44604301840431543,0.4333474781003538
6217,0.5214272489848597,0.4161409316886375,0.549097249012632,0.6240149681324596,0.42553217326451237
6218,0.42849472867867466,0.49111830882879687,0.7613220987649574,0.16597867856744258,0.5588408092394348
6219,0.4009555098692188,0.6635617223982699,0.4660096156125863,0.557144693059074,0.548287132183489
6220,0.5604325438412185,0.5731394828736452,0.5464534225346889,0.24904609721588955,0.6537161342973978
6221,0.587474287248165,0.42645778770630394,0.5100859021921628,0.432182793136856,0.5756967588719177
6222,0.43576554287918184,0.46106360702435917,0.5605140204033716,0.6675298305345847,0.4901139183722658
6223,0.5980351245059458,0.41958903288235816,0.4214448122170191,0.48290651206506385,0.5098366332686906
6224,0.4465379649705337,0.6412271182174915,0.29420021474646174,0.5691332519404537,0.6674276348826552
6225,0.42341785523595654,0.5580669339125355,0.539580182713878,0.5921257960249937,0.6774370990717958
6226,0.4970575002387957,0.38360209781570687,0.16541111275530113,0.343474961047854,0.3457927968784772
6227,0.44714668359884,0.32551896178589057,0.5195975472467516,0.5156907991045828,0.22178127898433841
6228,0.4540961144426345,0.5571816975598964,0.7065127803935978,0.44020246711198385,0.778251040854586
6229,0.19376756552104252,0.6712226262910628,0.3615757276099709,0.40984138142126575,0.616772784204974
6230,0.5938583026511541,0.41829469340217407,0.4468847839121086,0.19883535446676515,0.432965635484243
6231,0.33280333287797814,0.6237833219623817,0.5816695337376507,0.483896448282718,0.6084882748990262
6232,0.5602185502610819,0.5676743131620194,0.6136858579220302,0.49974615408966333,0.5740633842159294
6233,0.3616181335005609,0.2335468414266536,0.5525534530769053,0.4805268462350335,0.470240661985823
6234,0.3495909551960196,0.6107008919794124,0.5960117821129204,0.5221821856441751,0.3846233293761478
6235,0.3652710492078457,0.496475453466878,0.7210899730171103,0.43559783023596965,0.5484295042753906
6236,0.3443163220801841,0.6355344951066095,0.6957576299299602,0.5980067774145537,0.5423451965491142
6237,0.5423991991545644,0.32833766020805927,0.4157853982715056,0.6980484446079991,0.6392492034182473
6238,0.4961073081043344,0.5040316009473227,0.42844223547257143,0.5106568221443702,0.5228294928485461
6239,0.46452858452817986,0.2880992324160404,0.5640531520682217,0.4618226979487901,0.428566500744801
6240,0.37867293889311204,0.6412079233785194,0.4357474866008638,0.6482694701281282,0.5379599870746502
6241,0.6025893820952407,0.4341005170980381,0.5435636621443529,0.6412118852040397,0.4257026116674758
6242,0.49153034985130745,0.7557893196472325,0.41916759282359584,0.28713807133398683,0.6925772140381369
6243,0.556064600873795,0.5095825535754482,0.5688959049482124,0.6110199764089347,0.6983322263378179
6244,0.3849422987318361,0.3580735046455185,0.5539513985921418,0.5738638052865267,0.4692956637428441
6245,0.4615523613183154,0.3373962413338363,0.29943424674173064,0.5279716790277984,0.6028914456425649
6246,0.6458195961018811,0.4629354766871764,0.613286541221731,0.43628676664008503,0.5587638225619537
6247,0.6786081066038596,0.4424418144845436,0.47415665223551234,0.6778668094825668,0.516175923218237
6248,0.21993251435363842,0.6228971461751495,0.41056341361841997,0.4944647967005213,0.61126244994459
6249,0.4329646545167699,0.7304489179518874,0.49626186459575333,0.4403422594760555,0.40185444029603534
6250,0.5709289733432777,0.45414498717628493,0.5135493195255473,0.5313387833216542,0.5645373235791592
6251,0.45265695549668045,0.40730217106367844,0.5520905482523161,0.39418772779779215,0.51542829848559
6252,0.3614571686018837,0.29871732700189824,0.44242703307920084,0.37645902859467006,0.6160239575976201
6253,0.4663969330881706,0.5799259770093043,0.3700997232950613,0.5092598575459493,0.5681629520078134
6254,0.47757632380280896,0.5591174184681568,0.2502642010793692,0.7052629959833503,0.41253835879573125
6255,0.5662324555173475,0.4524324539983341,0.22651485121515902,0.4274597483675383,0.47512433080131805
6256,0.582503739290444,0.4601329484916318,0.5229949325063128,0.5366845125376336,0.5251034870946466
6257,0.5864457092549216,0.7600126915837908,0.598584066378448,0.4446650370482571,0.38144405341853815
6258,0.3020248956340727,0.582038808621745,0.5957327991820667,0.4061963018683619,0.4977865241271578
6259,0.47294482917208575,0.47105809824488215,0.7160192381567672,0.5477654337280575,0.37478062710226506
6260,0.4600233104482878,0.5518018697152512,0.3798871609602161,0.677014602703832,0.5523509834455382
6261,0.5515191662419767,0.542987101899433,0.4703588629417509,0.4793056703254361,0.38392838776947147
6262,0.8215937068552877,0.5437791528044036,0.3699824050669994,0.5833195476090117,0.6128236099811886
6263,0.5320606708741912,0.5243202177133124,0.5230278413173489,0.6758635258357152,0.5277848447522788
6264,0.5834046760544359,0.38783922316877145,0.7283194606304093,0.6128828426696946,0.42436689187058046
6265,0.4367893583616189,0.47288691869692845,0.5289446939569675,0.45230717161894685,0.40929772501371986
6266,0.4200750284953386,0.3476286686072922,0.6889911680957619,0.5302108720664356,0.6808800645173799
6267,0.5513974276831977,0.4515930174326256,0.49090982430103014,0.25946308254576855,0.4474193284880196
6268,0.43079956536427266,0.36238375705101894,0.4339896822597293,0.5691393689275166,0.5054643220360238
6269,0.3913593745732482,0.6652175073433437,0.536929420412083,0.3615108013521266,0.47671753438617714
6270,0.4851542601491497,0.5669452895316711,0.47547730856323017,0.3440863637735392,0.25190718574898197
6271,0.2991078426843237,0.548413247301621,0.4233564470283346,0.29020595047434994,0.5176056765451548
6272,0.45570341649622426,0.5083749547332695,0.5691923151908145,0.5074596510921582,0.5729242725798581
6273,0.6583220120684983,0.47320516896252374,0.6542945411612795,0.3516991369274773,0.4543621800832162
6274,0.7054642619221352,0.6789082185650751,0.4238710110360209,0.6560212307517034,0.43753364751976326
6275,0.5739722145244968,0.3251164458295964,0.790349937113404,0.6611092582696576,0.5502940632901853
6276,0.4538405406965265,0.4198176995778863,0.5310531847000572,0.543678570892484,0.5543946899763184
6277,0.473750191616614,0.32052487986678024,0.44443110688825155,0.6802928126215224,0.42985720094574464
6278,0.5353797533105704,0.38285949323090346,0.27126382441676544,0.6355113504220159,0.38804152865026037
6279,0.5798835014570352,0.48769920310994747,0.5459799168142663,0.6532598090133558,0.6869975315843473
6280,0.38039511075293597,0.5723259087948024,0.5466959663103057,0.6020577861910285,0.40606300122037425
6281,0.6550382215068982,0.6201148464809009,0.34554635930100763,0.8482189701625635,0.37954484355825396
6282,0.4339449560322015,0.42436838303356017,0.5695988839217865,0.6237687645666403,0.4589714090774294
6283,0.42612779178472016,0.5735945170652507,0.3901931553612604,0.36460121357100184,0.5126925421133707
6284,0.718510661065206,0.2970566384834028,0.36172567893935503,0.4739815600665199,0.4529508369354096
6285,0.5216170294910206,0.3718846439807072,0.3513783870001564,0.4846863733158474,0.4689184389520489
6286,0.4336388578537845,0.7863087297659495,0.6288752198611703,0.4746969742782885,0.46582211330381285
6287,0.35027520349894636,0.4325098927652313,0.15374232510512442,0.315866945794832,0.5900928203929741
6288,0.4929110511108648,0.3227723190792452,0.5764415996780753,0.607092349940549,0.7006755325106337
6289,0.4557751632898661,0.3503260792020578,0.6115460076424601,0.40602658817131965,0.6372296824695153
6290,0.5571118473814982,0.5708958603340571,0.4281597681394787,0.47310108864117906,0.6669833733818942
6291,0.38657701243298453,0.31444486395516336,0.5688229656852788,0.5464713595854066,0.5295044512856933
6292,0.3687715365213784,0.4010081645013237,0.6755362786669834,0.4918163201037561,0.4439863764459173
6293,0.7019598862050644,0.5172204305076333,0.43970819597571825,0.37108646081187646,0.34346842743435646
6294,0.37267530613929667,0.3046878280913725,0.5229052091560306,0.567956041326833,0.40307868764085003
6295,0.6217418174743172,0.6427697819607907,0.562063306637626,0.30793607200661,0.3680179857398852
6296,0.37383330437612117,0.30608839596637794,0.666885405667478,0.586663922792958,0.6544951506171469
6297,0.41009578857360535,0.4779252589760948,0.4936795313478644,0.27260550615684365,0.5968773668914092
6298,0.5106460952744074,0.4796652870149854,0.6727944627280683,0.3050684129291056,0.44433131322505165
6299,0.46664326470172324,0.4868880118865736,0.4710424877307444,0.36915850834267605,0.5799779116650926
6300,0.5753883124936944,0.6560948902328985,0.465211889936152,0.2200745468907072,0.7163100484975881
6301,0.38012677047214694,0.466801298428377,0.41976935872736204,0.532675632589393,0.6132821128075887
6302,0.3844825970644011,0.4287970980647992,0.4416180510956384,0.7034999289525994,0.39175119937958947
6303,0.45609498891777195,0.3884607810070872,0.541820938460914,0.619193343299053,0.7127196395266462
6304,0.6366650452561347,0.46496900250969514,0.5269896870984755,0.8369039344037044,0.45891536640585706
6305,0.5615181882536096,0.3597103773279335,0.5432396251316005,0.5012576337003039,0.6153976353138811
6306,0.48006367619496126,0.615525490699546,0.6402377520301521,0.5172242550856537,0.5003999498978551
6307,0.45450796071875904,0.43018207074801945,0.5707621535056792,0.4027574861236334,0.6562389342699702
6308,0.571103011612402,0.4667963514187603,0.3705673678347822,0.3572623820419824,0.5583649446367159
6309,0.5004886802296805,0.4193200841996187,0.45800907454828005,0.6124237355845489,0.37627664602961497
6310,0.2897102309370825,0.4045684202320416,0.3644215715555775,0.546186289869826,0.45127028558770627
6311,0.6255220871101682,0.5240128823469323,0.44026212097473794,0.43072241950488876,0.3915143176975193
6312,0.608261200319049,0.43724220026023214,0.5363771810127481,0.36121243694477684,0.5866574029754807
6313,0.6980915344951498,0.6372253143313231,0.5050476374725481,0.78908302366279,0.45507944755868823
6314,0.5234718810446763,0.5370177656238395,0.6222627939068722,0.6344102926419499,0.267688536988264
6315,0.6428392324238992,0.47663693231022297,0.561315649177341,0.6210832484880809,0.6079172192221477
6316,0.48530225650990966,0.26620610068002454,0.47590690603942004,0.3512966324731484,0.3978721250587738
6317,0.6795882749289063,0.4729217335975219,0.4224907887661371,0.5278856148484566,0.4735473214656585
6318,0.47431078916472363,0.5656650973632287,0.5125901203446008,0.38492359022388795,0.563540986819803
6319,0.5168459806021493,0.5927537860210222,0.563776149337598,0.47994116531408865,0.6442828530342164
6320,0.3480236247320685,0.37519303510765667,0.3235429897615194,0.37386719568689825,0.761229436807652
6321,0.4774412177761887,0.7390262644237728,0.6345682876015353,0.5559400116344875,0.30241634665776695
6322,0.6534390260817986,0.6813056052224016,0.30175548513445744,0.5549162467814405,0.4794720867837748
6323,0.545395938346176,0.7843419814698291,0.3942592150309732,0.246727170680632,0.5619781442097311
6324,0.4753882460943584,0.6059364859706944,0.4347419034497034,0.3635796961728299,0.6707292528748514
6325,0.6153510475859806,0.5304700110370593,0.4127282201955853,0.4319536458245997,0.6272329378753153
6326,0.565236589893315,0.3439514392607492,0.44765769637568864,0.4315693722372145,0.3683312166094812
6327,0.37708326456403574,0.693428521133578,0.6759724827094049,0.5035242612863481,0.5166820446748681
6328,0.3175422133508766,0.47110021466810864,0.5465873129478368,0.4670078013522952,0.5997809721625972
6329,0.6939987468446899,0.5525263416722408,0.403988319155245,0.4807542738918477,0.5763539724518916
6330,0.46788238578367286,0.6127410879338729,0.511859790061116,0.5721239526785792,0.6031824878190702
6331,0.5535428231534023,0.3078001783781589,0.3954959545362572,0.6085758054512379,0.5085546562321562
6332,0.5580029464162627,0.520775785831985,0.3390910010638282,0.3249259858630842,0.5120855939500651
6333,0.5376149486671783,0.6021796455605863,0.6852498139263852,0.4920754084478501,0.24996795166239982
6334,0.6371956887812984,0.6084945343569041,0.6777829685023031,0.6579692792802094,0.6288409711368618
6335,0.46926708830779895,0.5903707435644873,0.5388953811473298,0.5347690173335327,0.4361838349650283
6336,0.4772604734682396,0.4151476405122673,0.646961619649252,0.4537188787696164,0.5024455135495587
6337,0.6114997506956911,0.4178467456579923,0.5855670358199996,0.6990965445812395,0.6945419382537212
6338,0.5853656674811117,0.6253126143937973,0.4807873703957672,0.5466453004660846,0.6665737592833777
6339,0.37852378000838094,0.6890331819349349,0.41740302287613407,0.349467662286172,0.29290387868058254
6340,0.47515113347842447,0.5152367090156555,0.4611844209731061,0.4475181047521039,0.7929119875378712
6341,0.3253532517586428,0.47880426299973017,0.42521198453559644,0.5410254628348606,0.426273456552642
6342,0.3867534567615728,0.6392918912678248,0.6806868591158204,0.3902844335451775,0.48498228552354317
6343,0.7175682401113652,0.5452943291367334,0.33881235316567254,0.5468473490254957,0.6724330135026619
6344,0.4919281370976768,0.5391503348919309,0.33408761417556565,0.3770849992525966,0.5552667997967848
6345,0.4198469351642131,0.5247505284998278,0.4377953392805529,0.5947014513102055,0.5529132601588538
6346,0.5101374337214928,0.6069751719783083,0.5012302287075734,0.45712646851915484,0.5211087115308491
6347,0.5432574450312443,0.588395730805498,0.6574150193678034,0.6971948660572267,0.3769309912482018
6348,0.5210792649486826,0.32707538040546086,0.35673242967722874,0.398388536414718,0.6746976787771638
6349,0.6721039726602045,0.5521832129191735,0.40783605624855346,0.43095618553564974,0.47494896024495464
6350,0.7799082901881331,0.5431477111568958,0.6420665449515611,0.42952441454239165,0.5264152339515528
6351,0.5983106474482672,0.7338737688627476,0.5366887265142106,0.297453043909622,0.6796796397733766
6352,0.30808845093639325,0.5026406403262758,0.5733492691194125,0.38942287755503757,0.5623822116672621
6353,0.3962567381176591,0.5179931218066481,0.5679896062399836,0.458033346415768,0.6068946314241557
6354,0.46882849242077423,0.624728056387619,0.6310889074768398,0.5076122227513649,0.26430976522724825
6355,0.3620137993583874,0.6260431364199741,0.5974186700311805,0.7062253942141296,0.46845354146885054
6356,0.36620528359027105,0.5117499585624853,0.37330068693197355,0.5761717413904341,0.4019066520786249
6357,0.6592834791157185,0.4244709107767258,0.44009642881775274,0.5120798412042382,0.6259618929268669
6358,0.44347303139702954,0.5977606321195402,0.49554729951844934,0.26613929856381724,0.45404254015260714
6359,0.45257225931689904,0.6144410023438239,0.34734926054719395,0.6229551006915098,0.8493765021871211
6360,0.6480933919245387,0.28016721090953445,0.6125937178202624,0.5614383910772764,0.5761042215638424
6361,0.3571242872448709,0.4785089422286805,0.5355364473073347,0.4648198124693082,0.5947553197437958
6362,0.7683213185300166,0.5591831252065577,0.4896926987538393,0.6128317923496366,0.5804593518768162
6363,0.47505324795235704,0.5408415434078289,0.5422128638019739,0.5318619377849488,0.4777893302592609
6364,0.5370461679323105,0.44996274337198794,0.5189712386366119,0.5253038266739501,0.354162276585932
