,d1,d2
2846,0.3693650002462502,0.5091208441680719
2847,0.3900516601737817,0.716625036649901
2848,0.5322099820739576,0.34792804162747915
2849,0.7803402840302638,0.6766736106284215
2850,0.6057839168937258,0.6695180321451017
2851,0.5431224637527985,0.5047435468452501
2852,0.6586353178293324,0.5462011277706973
2853,0.46570053849684434,0.5006001183098157
2854,0.4864280207764283,0.5292825335356486
2855,0.47082140327532296,0.45108658038812205
2856,0.5612477973006667,0.4912993401396061
2857,0.4800809495207345,0.5772229324762354
2858,0.6021944079676761,0.5882538149498456
2859,0.6300526896382908,0.5993016675347833
2860,0.6613739667520158,0.4600480052705456
2861,0.2617340196572344,0.32485314909711654
2862,0.2755149273748945,0.5000666781056683
2863,0.4113758151024083,0.5162816380195262
2864,0.44694311679366894,0.5123939187773037
2865,0.6617103300053505,0.4592430225461802
2866,0.5183661154181123,0.49918668787327086
2867,0.516909272674458,0.5190695522319705
2868,0.45323762772654724,0.5785141650062431
2869,0.5504878674633222,0.6378437971826827
2870,0.5982996101157863,0.3598288884952167
2871,0.46705711989070287,0.48404027070372063
2872,0.5325734616399683,0.4191250690875843
2873,0.4795543554221283,0.5391143309121053
2874,0.40943476505006443,0.6258979337552985
2875,0.4905842338429483,0.6079158228275098
2876,0.4890257712563461,0.594832448221992
2877,0.3932228990906138,0.41429987098299276
2878,0.4021204239173984,0.5958538950539888
2879,0.44255203185183556,0.526139118586419
2880,0.5193956027463233,0.38770690282691367
2881,0.415979395045508,0.2713971181838899
2882,0.691252103365985,0.3932155928676737
2883,0.31487820379087805,0.49369429773516016
2884,0.39270280123592327,0.6113063521130779
2885,0.323888441052281,0.8630019131361854
2886,0.8843586363978708,0.4111841102194445
2887,0.27877346169356154,0.48244479999377243
2888,0.6180402893943627,0.594615324069926
2889,0.5116515989730083,0.3072967718323797
2890,0.4890439401778842,0.6713130801172194
2891,0.6931971281540678,0.3433337128659224
2892,0.4333550855340564,0.3924393362257531
2893,0.3046952950652382,0.4924272036525731
2894,0.6500465385878906,0.318390032633708
2895,0.4904580998467705,0.2443073946433031
2896,0.2756442011140151,0.6031741669283811
2897,0.5776165487543954,0.3385209324480444
2898,0.4244741542818957,0.5335050606181714
2899,0.5430063715815031,0.4481125190879013
2900,0.47635230736137485,0.5425557183676949
2901,0.3981927609525686,0.47865853944386366
2902,0.35720378989037416,0.6690069785275189
2903,0.5574074126698484,0.2976619611689241
2904,0.460026772228323,0.6188433877279009
2905,0.6099783658862644,0.5239109642134291
2906,0.29745835960317235,0.39908877911217105
2907,0.6123779039160671,0.5247827131080821
2908,0.4092110530486188,0.4028819104393205
2909,0.4777838478905835,0.5011951761429432
2910,0.6207910225467209,0.42960642626222784
2911,0.3448589768851884,0.42316866908617407
2912,0.48467749015881634,0.49669809394926506
2913,0.4517448064801252,0.546258756885442
2914,0.3436273221324498,0.7775408211208519
2915,0.4851510355850463,0.44906595126442794
2916,0.5019527187885446,0.5547408004460364
2917,0.5763716521665191,0.44896821650414365
2918,0.561906059238636,0.43503721441260207
2919,0.5354083252625798,0.41590890533987634
2920,0.34219199274653045,0.3689568852706917
2921,0.3667705410062667,0.4176082501446998
2922,0.6054499749940324,0.6557678874456105
2923,0.64858398306087,0.6435063260371497
2924,0.6099486212973002,0.4448270853434872
2925,0.5073562910765165,0.5231951216162712
2926,0.6130551915780467,0.4533622876780328
2927,0.663814022651806,0.5137878457164451
2928,0.5965797904588501,0.6209996175207172
2929,0.5478659374567756,0.3294732865896687
2930,0.6819109022030363,0.4347601971768528
2931,0.39817915915232827,0.7128329623933753
2932,0.402807111739941,0.4880780391023138
2933,0.4799329389368459,0.6135197206455469
2934,0.5052675564100958,0.42587837346492563
2935,0.423029715518971,0.37203960548476744
2936,0.5620021154849653,0.5332079579499389
2937,0.5538677706791805,0.706425357299283
2938,0.2671733032277901,0.5376738726476636
2939,0.32486293713066017,0.3414976197391537
2940,0.49018839032587114,0.5825328965295303
2941,0.34225697800393284,0.3563085475329156
2942,0.5663333397921374,0.4803121469205856
2943,0.3849534162793558,0.47922513547184503
2944,0.5862821364855221,0.3834277602092694
2945,0.5088083382718788,0.6102549333836996
2946,0.5761316337026907,0.6275135056547321
2947,0.5458826461577001,0.5931950224374778
2948,0.32426897728647897,0.22664221739632112
2949,0.3233025052268784,0.4767593264141837
2950,0.6822235835006928,0.54096720800186
2951,0.507922767092569,0.5852605318348447
2952,0.46741587437822046,0.5687682116997408
2953,0.3309993795583793,0.785284005532644
2954,0.45278398123729374,0.5720000144613142
2955,0.47220327341503765,0.3936242590696876
2956,0.4639834142303244,0.6072374830595871
2957,0.3911841514449655,0.4879331071932104
2958,0.4108797454117679,0.4030903392392828
2959,0.7053484657042541,0.5208412828929763
2960,0.4979462786824639,0.6039840660908449
2961,0.5375682217266986,0.38345250299089106
2962,0.6053484413080994,0.1948454295361356
2963,0.6798409144061786,0.5021400491840162
2964,0.4223041609195614,0.6716696495099002
2965,0.49768483505238337,0.6633619012637278
2966,0.5424847990513507,0.35356893600507
2967,0.4392782645988757,0.49146665870049294
2968,0.5445519618607944,0.4873579736462948
2969,0.42326295929497804,0.5208906657780179
2970,0.3399195780857147,0.5362394147739117
2971,0.6006684691849626,0.45435781998117547
2972,0.7175377391280382,0.41862950665507803
2973,0.3806730440782635,0.3851022074939855
2974,0.5168837707455264,0.5687951591405609
2975,0.4941444367805626,0.6398986728006808
2976,0.44140942997443877,0.5887814382759017
2977,0.2716258590934507,0.6967732317847681
2978,0.7327962619752283,0.4153744701522519
2979,0.5363643599068828,0.4142685894504044
2980,0.3695818451242877,0.5100930904260498
2981,0.8191241390650141,0.5520937043282688
2982,0.6578762389486826,0.5624554767167284
2983,0.3521153382351605,0.49484968258044765
2984,0.7269260247668538,0.6949163090717635
2985,0.6804639314603664,0.48768361311418834
2986,0.4983800475540798,0.7127183280364859
2987,0.47292435181909864,0.3614980002072531
2988,0.5605989574234397,0.6620845268444493
2989,0.2914751834250127,0.47184847658935647
2990,0.48293612849888756,0.5288949100443537
2991,0.48925362521060883,0.2644223143692843
2992,0.3099150507228976,0.5120008171580142
2993,0.4664785904655073,0.523260642056066
2994,0.28137011157409,0.5634674963419366
2995,0.334011301350584,0.39808971576591085
2996,0.4895828029518312,0.8246132308889842
2997,0.59885879405887,0.7855084740204419
2998,0.6755209154272415,0.38245747975298316
2999,0.5492460439301367,0.36593359452261326
3000,0.5905710733537353,0.3906756869554088
3001,0.4983647082689949,0.374005335861607
3002,0.5668269521967366,0.6349308935665741
3003,0.8132845311709846,0.5620102258368573
3004,0.5099247469985657,0.528122297329871
3005,0.43894787378493727,0.33608156271884015
3006,0.5200218652316043,0.42971161124234025
3007,0.2543650275751096,0.5321933469146479
3008,0.651179989835313,0.4061316887597013
3009,0.601571682874003,0.5638937863818413
3010,0.44823288545407924,0.587704139228842
3011,0.49143574770228066,0.6081526452117781
3012,0.49551869476464094,0.5412104441496194
3013,0.5958830758933553,0.6018611604003583
3014,0.5438913685041067,0.3807471474118661
3015,0.5076114629197491,0.5960754969797413
3016,0.49943529050471924,0.6252329763572563
3017,0.5253585889210642,0.4343653876174406
3018,0.49507975010521615,0.685174833217359
3019,0.3210263922710537,0.4276349813030684
3020,0.3274067299315672,0.3544387456083882
3021,0.35824099542601506,0.46963479978894546
3022,0.8280895119001457,0.47770856078046564
3023,0.4302301679554271,0.5266012376813017
3024,0.5622468158633999,0.40917757703660895
3025,0.4813983434603285,0.4803125653815809
3026,0.2436584345476509,0.6531869717856792
3027,0.6090868923426392,0.35252167932137213
3028,0.4239191161600733,0.5960649348890072
3029,0.4309417865902141,0.5976826155730802
3030,0.6037022749877385,0.4422608392521786
3031,0.36000695783179126,0.3738828004639524
3032,0.45576101462008095,0.3052494256558108
3033,0.3266065089322931,0.4307034249964441
3034,0.6355797597818486,0.3824604745153257
3035,0.4856557024101145,0.21757787112169003
3036,0.580209620032796,0.6781204150802631
3037,0.46436392186847086,0.5928860547846266
3038,0.40537892266442277,0.6134716209241027
3039,0.3967568187826461,0.45321161115119235
3040,0.6605611418119676,0.5206517450185857
3041,0.3779706562606305,0.5445848452461021
3042,0.4582243075439521,0.5308867815197109
3043,0.3852362260212436,0.6144693087861027
3044,0.4234747292830719,0.8274602067671509
3045,0.47104390795964945,0.6097976669135132
3046,0.5907811875356442,0.6636744767389838
3047,0.48455005287714004,0.16640407482697256
3048,0.34177374491207935,0.5508528364018375
3049,0.5833993708532703,0.5139616522039796
3050,0.6862738769648226,0.5361845803911872
3051,0.4849046802400983,0.565976469161616
3052,0.39362257937245426,0.44647666914009343
3053,0.5310377330052096,0.3137490169925467
3054,0.7250040900262706,0.38597156823386614
3055,0.43742502077128464,0.6765199756247835
3056,0.5307109123914594,0.7882257085825006
3057,0.620330428449904,0.4645185827151789
3058,0.5717734040212173,0.5503795966941696
3059,0.4741016241653797,0.2886341057930381
3060,0.5622106579590145,0.4868108497043733
3061,0.33164399179930215,0.4168400027449145
3062,0.4941347563309754,0.4592557604545468
3063,0.27306757683546257,0.4480036353211911
3064,0.638325000720051,0.40431028869413227
3065,0.4798087362071675,0.4374878696325141
3066,0.5805263784198791,0.43182723573880344
3067,0.595269159236088,0.49653301507220987
3068,0.4996470436871842,0.5436267081489001
3069,0.47517075247946544,0.37043082191144994
3070,0.5314759161227692,0.6858769645373165
3071,0.5301160740873542,0.4491351470047339
3072,0.5250693635259422,0.43525150986619987
3073,0.6887478262421634,0.564369193948088
3074,0.7858752239405802,0.4713917966548762
3075,0.4429742763824504,0.7248774751463687
3076,0.43695117453434623,0.6842042841376044
3077,0.6145444174216399,0.591872178498953
3078,0.413837259333553,0.2620661912904557
3079,0.44955316416563973,0.7770688440929012
3080,0.7021413603609674,0.6553104501672997
3081,0.5567968809852075,0.4891557848763494
3082,0.3314671973896507,0.5959025593614047
3083,0.5012799502563378,0.4696703412023853
3084,0.44096425918291926,0.6995015846896065
3085,0.4325322611875361,0.513848535161527
3086,0.6260644408467109,0.3275702541941409
3087,0.4642144473164758,0.594963262825792
3088,0.44704745106378696,0.6359875750783225
3089,0.49618738383456423,0.6027287433543164
3090,0.8408218281143787,0.3542292850898696
3091,0.2696567100826258,0.5878810366896952
3092,0.6427002475310213,0.5258384378926784
3093,0.518203921330665,0.5167762236845819
3094,0.704122234240687,0.5717180892932247
3095,0.46600945672246324,0.6098032723800073
3096,0.48001185229939447,0.4956916140115584
3097,0.5561795407652436,0.49256039161195314
3098,0.5409559115487291,0.5178643254471492
3099,0.4434500377744278,0.4369332601592579
3100,0.5442586054567424,0.4903198354164083
3101,0.5461983110739594,0.9219769179131524
3102,0.3249825590001185,0.6760948474488411
3103,0.7033173597210467,0.3603479981994734
3104,0.4168159191198221,0.6698462890274761
3105,0.7457911278660416,0.3704805710416988
3106,0.5971047605622078,0.7065425533682781
3107,0.6973269943281856,0.6087854246076311
3108,0.602538052053701,0.4249199056093982
3109,0.4274510956081734,0.4552113807807725
3110,0.430932867905266,0.6538992909592046
3111,0.4005808302959198,0.5579498788354254
3112,0.546613992612952,0.7754828579549282
3113,0.6269232165898728,0.42150227888003855
3114,0.5738914651745338,0.4266386877110038
3115,0.4948783570980074,0.43696767586841817
3116,0.614692896435363,0.49011048989186684
3117,0.5218546608975895,0.5798708122139835
3118,0.4478336464084058,0.2770044900887638
3119,0.5490564335058813,0.6123484797932613
3120,0.4088890343862743,0.5229344782786417
3121,0.41993581610746206,0.5736205701285422
3122,0.5838766041392351,0.4890205263252324
3123,0.5534054983778186,0.5111598985275605
3124,0.6756500384917148,0.5197285589621793
3125,0.4301352158465256,0.3745467675677433
3126,0.4913835026872446,0.5904330479194423
3127,0.5767223388868493,0.41608957492505066
3128,0.6499007678938327,0.4071887809085915
3129,0.4013455407781468,0.42364187656484986
3130,0.7227685106629328,0.5244873672670827
3131,0.14554044944360212,0.19562407561832135
3132,0.3573571496580305,0.3729873393841977
3133,0.3927585439439311,0.4701435605659037
3134,0.38152599515868607,0.6570179564440038
3135,0.5815976469728499,0.6542316391190368
3136,0.35842382901883685,0.5613374216509497
3137,0.5762474919308619,0.406533580091879
3138,0.433379060894274,0.5117671578802044
3139,0.40076160797616034,0.5015281983065216
3140,0.5631392642309289,0.4934494990212203
3141,0.5223948760969842,0.6013686312237356
3142,0.7149794082343053,0.54575365662237
3143,0.5084439223260525,0.7141923672993813
3144,0.4471412773430577,0.3748155190600241
3145,0.5403705877562581,0.5319963955519218
3146,0.7964022712709757,0.5264247340796123
3147,0.3952254780628851,0.5427534944787313
3148,0.6648061145673001,0.8518783445475602
3149,0.4364714100799942,0.6500427241438181
3150,0.4003407982440543,0.5046229653376495
3151,0.5902952701858837,0.36728917812250417
3152,0.5224712944749752,0.7000324602239507
3153,0.5773158014874187,0.743540852418263
3154,0.35018422543151395,0.5683730260364362
3155,0.25359832812163896,0.5583403341866812
3156,0.5494775856622481,0.19523952969250136
3157,0.5653174713359528,0.48581625189549743
3158,0.56046434234283,0.4620944895609949
3159,0.5536986463300342,0.7215540724107395
3160,0.6029913014891733,0.6404195660566998
3161,0.5179377567363197,0.5273285646695639
3162,0.39999312804894815,0.45800327973660404
3163,0.6879387112251736,0.4913648831810876
3164,0.48583288831284677,0.5336244697636535
3165,0.5209225124535816,0.49711195006018916
3166,0.39644913994676356,0.34278589908577317
3167,0.5325758099716323,0.5541751535480732
3168,0.6529826020815073,0.5394919924870918
3169,0.3181133280011934,0.5584812432673893
3170,0.5054010170944916,0.5421352521479419
3171,0.6258289255091196,0.3206234618434694
3172,0.34124848257928075,0.5586252074288273
3173,0.5433767082014446,0.3345017212779734
3174,0.36031870257261733,0.7492319216391954
3175,0.522923330635841,0.5222277900995063
3176,0.7335350476595682,0.6245947316400097
3177,0.3844437984037961,0.6711987976115324
3178,0.4699637935744093,0.4248861608767286
3179,0.5279625768831043,0.4903688015830371
3180,0.33833778919623003,0.5746560208730271
3181,0.5575501133471232,0.4783694181174899
3182,0.45208736203755223,0.15759931416360834
3183,0.5074012979776164,0.3590575473161637
3184,0.6642518601668617,0.6115346281245528
3185,0.31592802962971966,0.4197159734257155
3186,0.36242351767904524,0.3914814665080264
3187,0.44256732249230385,0.5903459900808812
3188,0.6210424248616966,0.4677385084856495
3189,0.45222601460806333,0.47977921196704154
3190,0.4274938206175958,0.5533752929071076
3191,0.6088813559328767,0.43156007156644305
3192,0.7047963415024854,0.5486696404646403
3193,0.34689127453873203,0.7296301241813774
3194,0.5785122274574283,0.6969695830593068
3195,0.538202806551537,0.5812033717276082
3196,0.43079249577012435,0.5634608109371844
3197,0.37842247325760875,0.5177297847425067
3198,0.5418527709511897,0.4514785045470846
3199,0.5161528783237406,0.4049404673404301
3200,0.45358867013668197,0.5642258677694999
3201,0.49374875633583265,0.41726064487127734
3202,0.6653828905695146,0.4971215265141764
3203,0.5593267247135607,0.4480562651384561
3204,0.5587133329460044,0.4546631134372556
3205,0.5334280082677884,0.42282007118764675
3206,0.3234212652494758,0.5300294270161319
3207,0.3537208836518266,0.5661781771694901
3208,0.3973282669543303,0.5192058673305276
3209,0.46676124386774265,0.6510930399920775
3210,0.5418725796518844,0.5935392008904056
3211,0.5754377091992351,0.3848098459950101
3212,0.4857958567191615,0.46614108494229567
3213,0.49043693783089387,0.5330795140651243
3214,0.5404950081764773,0.5013589802435583
3215,0.4873857812020772,0.5378970595258207
