,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2340,0.4408473449283826,0.5073576135503604,0.6171159735591512,0.6697309220621195,0.40819731944294513,0.43104039396577065,0.4299488966866212,0.05970432392223213,0.4545213748273583,0.5519182669352036
2341,0.8976760356343663,0.581540961732879,0.8166848578876937,0.17118446238266283,0.43645586183668195,0.6291853417960508,0.21381995475331084,0.9834513238618244,0.3248651119806877,0.25507942718996346
2342,0.22079003906837458,0.9046695632824083,0.7741041751165941,0.9963933889568706,0.4696833662111506,0.9925690752731772,0.6483870536514027,0.5904884900667203,0.5479871664048758,0.17154663313182883
2343,0.24844083761482494,0.6930332973220188,0.5661763439008245,0.06402319146344704,0.1908139161407817,0.7557896346770818,0.7568294054582656,0.09445911186787792,0.3261984862413174,0.9570270490394314
2344,0.8010498543731298,0.38321961097380397,0.7232331826675759,0.1083956046180552,0.6304297152165165,0.3611851880204555,0.3704050773447264,0.26736916311839454,0.18367275505929648,0.6354499271259514
2345,0.5255717415107506,0.30566185671480783,0.09389739877806058,0.5019899085595086,0.5377193560670696,0.22795669938598428,0.25375567824748124,0.052846821520251774,0.7633092687751042,0.22029482772870113
2346,0.99166865229984,0.40531976317333374,0.814614196927879,0.1229767005777549,0.2992053041772147,0.10364889067157523,0.6839570478367377,0.740066862000019,0.09705053718993617,0.7661330396857922
2347,0.4185341622648241,0.5515862108774879,0.5383883851629541,0.4499347098553734,0.9361828628513386,0.33093890479646326,0.3562275461123222,0.18941849577866587,0.060909649498227525,0.7625202776492008
2348,0.6594049084794541,0.5901010255081226,0.47793378498441674,0.22278382343970327,0.772026882092762,0.23837557879910698,0.7767520212343626,0.9168121901889339,0.6981130463548288,0.38574452519194646
2349,0.15230350422832672,0.6279027982626497,0.8633375864059132,0.6278841007722644,0.5193231410104588,0.7662485172623851,0.38728691878346644,0.8636130078151186,0.22550912994082284,0.6435118167199482
2350,0.5188538383882065,0.35097600593936373,0.5385513915777443,0.2653683670832534,0.7664555732913995,0.24285765978220764,0.2906839083572693,0.39093237452548635,0.5585176704643845,0.4056804853213646
2351,0.3362751096797799,0.05149948902551982,0.5181274856231204,0.006566825589051528,0.23769741533995892,0.267629553764135,0.7462455451558073,0.5760511520043918,0.9479686056647559,0.5114824341627883
2352,0.9990173849669444,0.9861226581736056,0.22200667174229438,0.7506091130994499,0.06612197623732763,0.7034548814282691,0.6056332569121149,0.8478485956675997,0.31832164010640085,0.20015393383228508
2353,0.31578636100162816,0.6538792061332048,0.8468304986150054,0.03987807043407776,0.8788905307494109,0.27899969470025054,0.7618423362312989,0.8429184944705139,0.3167882721418779,0.17632798253608628
2354,0.03553420604463586,0.06369642229133743,0.9686676100635477,0.36388369820284117,0.02159155608995056,0.2961201837187004,0.276564619875703,0.9981597234510141,0.6476201768820327,0.14399123839104433
2355,0.9509338959267282,0.8260591326336917,0.19857722853799942,0.25820177732833804,0.43759013107012035,0.3140122749707076,0.7826218793703611,0.03076375150864996,0.26978108758031283,0.57682486737758
2356,0.031768729208868085,0.29611412841966034,0.6459532322600158,0.3710302049233778,0.31045788192744395,0.27310872510333695,0.9849528155119058,0.8645265992359666,0.7959261886041598,0.5277616746547852
2357,0.6887611616594378,0.22652834036633185,0.6213816341231384,0.8561998644629815,0.7593528124654769,0.2706660736980866,0.19628863575923206,0.6503601343160522,0.06403434092618998,0.5486965924473404
2358,0.8133496342520723,0.8847856848708622,0.6105750747282073,0.4204409374387804,0.9180494889297358,0.2111922354181084,0.5510469204117066,0.8705026726862142,0.8485992358268581,0.890514634139296
2359,0.8995485832135782,0.6191145768059684,0.5884706324537478,0.060645341158526156,0.7411537514730006,0.26338988531194385,0.4496005694346418,0.15581829160555039,0.49652869463438754,0.6927767604877818
2360,0.7220032470447924,0.23363782157487367,0.08407771820015364,0.4738978283191174,0.8339062894474656,0.8258261339477629,0.7789573034367617,0.2651319467819143,0.40990189826466716,0.9610772713562288
2361,0.813436270828693,0.31158460790020326,0.5569374201884673,0.11226313310228908,0.36179881932336744,0.18832310938184627,0.9548485329632362,0.6661460322565408,0.7502394236569935,0.4314888768866161
2362,0.2379762652699725,0.7854135406503839,0.39249300038456403,0.017658505689996495,0.5689659758088252,0.29729982810959277,0.4671270422691626,0.3489637615889172,0.11220732539233547,0.43775986115471077
2363,0.20976865833903113,0.9673871238459084,0.14864898867084586,0.7927847908388951,0.8614549384406782,0.7620615072981768,0.20065569012149453,0.9389913345576288,0.2950803632748671,0.8892983879460784
2364,0.6644869556364764,0.9501846637605112,0.047969918402008926,0.5094583291450095,0.7044343648999595,0.6727138074396073,0.2805963695798438,0.9356367206539347,0.11388483566364183,0.07208085633380634
2365,0.17108990717727457,0.7842237763465952,0.019146497093896375,0.5957148585313904,0.02677367673948572,0.3779877977679016,0.10705144593359284,0.6922593109748136,0.716531531628769,0.5097493905944116
2366,0.865708915144819,0.6952375478154202,0.19638254263970678,0.7705222096952887,0.4111456060704807,0.9082177280817414,0.31951280427577533,0.6791552372828547,0.4376861919982079,0.22090387769067876
2367,0.677032657183119,0.3215789341471763,0.36840485307934634,0.770467636005916,0.011259474290833404,0.013349945850289369,0.3531968066862128,0.8371839471551848,0.9453878440182486,0.4737523902967302
2368,0.4657417525184918,0.23203678071027367,0.3080492796229348,0.6076728676497507,0.8555756924503167,0.2511925715529074,0.8358372687164762,0.3227934492817789,0.09880278341196613,0.4316236652041562
2369,0.6344809353058389,0.10763667566409951,0.7951426218427343,0.6414598487255206,0.4129153470155402,0.0060853470207618,0.7059358955600556,0.13266108593500003,0.16830771997965788,0.9701040812647094
2370,0.02109262403775658,0.967690983933908,0.7110752836534976,0.6936837162401875,0.9229795645835969,0.9101713592956179,0.9442775561143897,0.2744187033445158,0.38747758595686654,0.4338736123679997
2371,0.10575244427627328,0.21503411005176765,0.09839065110043166,0.5610705432684081,0.5637518871376558,0.38774717860127716,0.3884731345960566,0.06510044780671242,0.7198714406279335,0.2654759833053729
2372,0.9460232448576902,0.956524913249671,0.01367452051362894,0.20775291224035108,0.5038562707929832,0.3551699571629704,0.7814096589925853,0.7346196645015772,0.24435219701643263,0.9875979478761613
2373,0.35779041552256374,0.05479807167499706,0.5633471540498104,0.6238027741931808,0.18597781413683256,0.6877603323761408,0.14266797629170902,0.9735799879033467,0.5837563151855045,0.7225894640712733
2374,0.9182387493255155,0.14521361913886288,0.8335173363789038,0.02926854468719542,0.9120167802460127,0.75010378565223,0.9390534351964355,0.6506559474208372,0.5143813226700107,0.7177012966075963
2375,0.7497508879852104,0.9773439143352701,0.6990881467109689,0.3182875416862633,0.6663821463356321,0.029436403672794986,0.15357457780708939,0.18069593364572145,0.9771637909382643,0.35370236923834897
2376,0.5576815691749599,0.926122882761409,0.523745508774243,0.6699786921084345,0.10318120832770872,0.7858786230059561,0.9488084990328658,0.2845632857815499,0.09059014807068233,0.1781860411268852
2377,0.48530699560747903,0.13809275232900875,0.6343666735550723,0.628816163491085,0.7911467933652696,0.58908781857611,0.7627269511444141,0.3952368815493793,0.23988253503820556,0.35970656979541893
2378,0.7383145863448862,0.5570853297701148,0.9478804828823643,0.6674993090651292,0.5749252434544293,0.43033269941812036,0.7013645326003067,0.1223393761798438,0.8642947074485222,0.1896839274167782
2379,0.4035739703184822,0.45023757345834303,0.18341933700783164,0.5338068220776321,0.3128573143907083,0.8144092328021693,0.030012668924283892,0.9933633477876121,0.5037247274126915,0.5066783373638507
2380,0.6920415032329035,0.9367150293552721,0.54621872696463,0.4308362175880188,0.03713340563946155,0.6361555902667014,0.541782759418924,0.4027434507701896,0.9568591431642708,0.3841794509922344
2381,0.06887501799610485,0.27027218612816484,0.6009406529759818,0.8403689798399022,0.7383282927447721,0.5996966930909299,0.8012376819674564,0.9029620429259828,0.5007374244351911,0.9173147326612643
2382,0.038449828437381206,0.8772876471318494,0.8792267499001525,0.8808605229812155,0.8565446801640626,0.9393773154120543,0.607563684345569,0.5277475377975326,0.540109961023206,0.5025645322126224
2383,0.08732005345677019,0.6788257333843766,0.9467870681132216,0.6149871112912914,0.44930446717747763,0.8730927799979624,0.17381143883756056,0.6037308872185752,0.6400075994251785,0.6825742159403171
2384,0.11502976504028306,0.2798461282187583,0.42682890044651745,0.7155880997556937,0.2714492178910033,0.27002092653027876,0.3152819095054825,0.47560801140634124,0.17515368352631844,0.6441941174973518
2385,0.9781269311299261,0.7552519373005273,0.19460506066104255,0.46619692579216787,0.46174646144606923,0.03486915028605497,0.7255802544967943,0.9016761809888021,0.624031576375026,0.3042765940145976
2386,0.10796455816693173,0.6284775101116776,0.056939588023679155,0.8757301555123406,0.8908673099975615,0.34357246644444783,0.269890139493313,0.5837705593575585,0.27316861279043025,0.12611753904935386
2387,0.1184000948603835,0.6590346304840063,0.28156336373249014,0.8972662279039788,0.6539842255193192,0.25308438566226754,0.15108133491271603,0.37762722826484174,0.6694241063397774,0.7377553262383578
2388,0.38696414692194836,0.9021438529374389,0.9112555809184893,0.5305463317514969,0.8927207779843775,0.3445349360299367,0.2665368342771641,0.9896456331788678,0.40947783388856196,0.43486701385228976
2389,0.5746419636573129,0.7523694919404394,0.38131937228361446,0.24737559937944886,0.2612335766023324,0.5187131839360026,0.005252687684386248,0.3177412059722694,0.5781552565358483,0.9079024481605408
2390,0.6686179069712307,0.5867570849978622,0.663956898218268,0.7475282730543499,0.30871838093051684,0.1128969051894202,0.10600636575435096,0.4870901350127662,0.8460946461796426,0.06610401818797262
2391,0.7251984507744813,0.4535912183179561,0.7908135803495665,0.3086739561244677,0.8531847992078911,0.9095490957370652,0.6586262719963873,0.9012965679789641,0.5611260621993563,0.2530138073120034
2392,0.12027228386710076,0.10321626874384249,0.09010711526655812,0.5803749643330556,0.43091798522546954,0.477826980687729,0.9670032104760562,0.39337352982223606,0.1329117865209707,0.14775553192719793
2393,0.4096454228200874,0.1303520973464013,0.6692260759387149,0.297462680406692,0.4222074326156732,0.07808890753581166,0.31053926213095917,0.2537672999051366,0.2152168488312307,0.43592606346047047
2394,0.7281511822513825,0.39413175794343036,0.561549594300604,0.3849744348698996,0.14290380085055476,0.1141437224475913,0.012142809578770342,0.6869488645692082,0.2612306696982356,0.4735485213569318
2395,0.9880094219220897,0.3415845833266222,0.7588694181161713,0.7311938896143829,0.9559569571921253,0.7358619008352196,0.916537314593961,0.22742201459351263,0.09983616893569702,0.4752741135797477
2396,0.05231528110124095,0.7824489744454024,0.7280273025806513,0.6454805265848621,0.07175142522522171,0.29375539424182406,0.39114477808357695,0.262591687717449,0.3733998082185098,0.6161597207042796
2397,0.21301768868492987,0.148599897550157,0.5348481169095463,0.5950854847163018,0.055697489123510247,0.07336269421267982,0.03601145614352219,0.6233617949882543,0.6913644534153461,0.22354405083583528
2398,0.19297366759568868,0.6332166215881879,0.13994455926669935,0.49395867136677307,0.7005065897919132,0.1434815184142637,0.012551984370910652,0.7142075471060844,0.021042125782374965,0.6858906127348456
2399,0.7487816793974262,0.16283733695066283,0.7871030840971791,0.1934760663556826,0.45165980972283515,0.6237978691413968,0.11174592601186761,0.5230608501267429,0.7378355054113804,0.632549607746439
2400,0.4068702199780049,0.036304935805932304,0.8451197318713857,0.343679122437623,0.5123705611588324,0.8571334520903761,0.49291965979948404,0.6677408368730625,0.2584763830600152,0.6651564488407207
2401,0.5987380979016196,0.20309752493012878,0.4493989341883522,0.9958378271828148,0.5057312508387181,0.9542904796641708,0.5976118701088544,0.6715717714557996,0.7894686273150535,0.7461998200358821
2402,0.15069941902441986,0.46120555098593585,0.8989867434805221,0.5124608629281177,0.941437420177534,0.27124834907607986,0.3517099060682265,0.35429872271012863,0.16077399508359735,0.7531324414633579
2403,0.094905422032039,0.26718137725357194,0.5914539190725489,0.7685372073488933,0.6526967096376184,0.9137798966767835,0.5383823230902912,0.4150155249478885,0.2809208359008848,0.8600983662335073
2404,0.9325518354491333,0.6805836288987311,0.568877247654137,0.8066654151910971,0.9479463851563535,0.2087763632988615,0.9174220444017265,0.38736716160886886,0.06210623454614095,0.3373366398067147
2405,0.6769859942342065,0.1363598188441335,0.6196654722060613,0.3035807282036789,0.6333311353686095,0.12586576595147514,0.6574348462384902,0.6385889180433143,0.7307235478035686,0.21034833601059966
2406,0.10750221703449747,0.39306166727396075,0.5517682827315329,0.7374299415899639,0.4441792984009342,0.9740108016427758,0.8110927323229933,0.05518816037125518,0.7967330503530738,0.4168443672720238
2407,0.27247500669774927,0.5705034106658837,0.18991076061427536,0.11634222527967775,0.23571608532920774,0.5679296057767752,0.6135693361520095,0.0485128704125668,0.3325300815676522,0.23713232816551943
2408,0.23604711562539682,0.30386472073553183,0.5814234434801391,0.7525447075329047,0.13998514235801673,0.6681469138353433,0.6046802376348747,0.8677649312572592,0.39976791213573115,0.7881691017038774
2409,0.038018837834673413,0.4275986452293511,0.08445283767208489,0.7421707626039337,0.948192433949095,0.8315950651410323,0.627736371361775,0.7324174574297447,0.9152429880922377,0.7582527800922847
2410,0.9959917603474479,0.860962022922874,0.527660643365116,0.9482081917175474,0.8778855739276512,0.9661237242981651,0.6299851327663876,0.5515075761046142,0.6172818273120205,0.6876514205197934
2411,0.7560806087513727,0.19405878009898936,0.03270509497191065,0.4280200360721872,0.5010859850612667,0.2747251873598474,0.7701053148578768,0.4089831288397714,0.7148330841083624,0.9931930288807603
2412,0.6495789642995671,0.7730185940841119,0.8508072938814712,0.6212963985482332,0.9083548024949896,0.6617233759614265,0.5501652407279632,0.6281694508405951,0.7551545304801889,0.373125115202699
2413,0.10720610174714507,0.46611807568898467,0.7137584568113716,0.41403195096210244,0.6165640739577204,0.9894898597260254,0.08545079646484643,0.8011680311619181,0.23092486894888764,0.6379250448176121
2414,0.960835034034136,0.9303080432182994,0.2968145959495512,0.39154004690103417,0.985990348300618,0.7553244059361822,0.02325578471794698,0.7465120500652747,0.3648731078940253,0.033568836526371326
2415,0.0014552502730279526,0.5030882848161433,0.14717578117302876,0.8265782281663839,0.8943109054617915,0.6303514013718476,0.5576854321903416,0.7017986159904515,0.3507176908772065,0.07171743209838755
2416,0.0779848705959425,0.9266811445012426,0.931787369316321,0.26425257732687957,0.4612218334530864,0.24871773037329248,0.9315484940257588,0.9924684651982276,0.13911045160865654,0.4961536365327047
