,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
517,0.6175782130035296,0.5364407954102837,0.4301925920252164,0.4146411914995254,0.618138320750783,0.49546564242898655,0.560332160571476,0.575854503470054,0.48932447550132874,0.570076967810267
518,0.4016300032746127,0.5374161540176093,0.578375561159711,0.5724177030703277,0.40826584724861426,0.5243101159841034,0.606483440132856,0.5578627425272825,0.514533723546156,0.5815708959257881
519,0.589307363747543,0.6727493113913904,0.5054974127446901,0.6048512463516346,0.5225696090343922,0.6871615686467845,0.4582518889784089,0.7794881821048218,0.5386965010782226,0.44278399378442507
520,0.3880028903677105,0.46519233640911406,0.28668456042126683,0.3339004090613503,0.4580015926673917,0.3432490452411754,0.36311633245737607,0.2618009245614581,0.4521809504364281,0.4067953018608107
521,0.5205751280232748,0.6018053586566603,0.5272924840935278,0.5604313903292184,0.5846832052912397,0.38586798053915433,0.4961709302375324,0.5424367252312686,0.540053301562742,0.5380688823730302
522,0.48194364878630525,0.5923032844962336,0.4828225192378409,0.5022728829586418,0.6764357539502608,0.6619749273173493,0.5974138004055181,0.5817700656767097,0.4941209627496061,0.44667332370053314
523,0.3205870644751448,0.41155521704042103,0.32226744630708865,0.2982992687762148,0.3493298465735595,0.45436422160138573,0.4085632696692746,0.4468455063835889,0.4127257846154187,0.47167308012865694
524,0.6221799456931393,0.4405026917137088,0.5940236284314411,0.4265674270072589,0.38427417099818223,0.4169850022625137,0.4684392766253156,0.5429658351141889,0.49149830764494934,0.3437452563907957
525,0.4999193603730225,0.4938547713263281,0.45938828769152207,0.628915177841159,0.451903985077063,0.5019525356060843,0.5965321922482719,0.5496786894463782,0.5379225134606493,0.453585596238429
526,0.3438434697537499,0.5297364887209353,0.49350399166908276,0.44139164641983786,0.5168742606805679,0.41771810760342754,0.46744020465262204,0.45030407955133755,0.3259101459236355,0.45606279601971506
527,0.4761632901356334,0.5021813182004031,0.5046677072542505,0.4750251204975332,0.3724503987702388,0.5255706307211689,0.4822722508162884,0.45409554158722676,0.5651604753894139,0.4716520562439273
528,0.6582323920450883,0.5092561423372338,0.49853507608655456,0.5356406188458287,0.4353280162504919,0.4956218748419607,0.6052828130098925,0.627771855844174,0.5120896547253555,0.47398028525052904
529,0.593178184142436,0.5602523888437361,0.5654654371958895,0.500544761824602,0.5677222673788168,0.5204663150242499,0.5054779741940435,0.4799374512983805,0.5411208668117101,0.615352117836826
530,0.6584196712809459,0.6787553123543069,0.642446408194632,0.625770306403245,0.5082379478453244,0.6412649240245816,0.6493407445113291,0.753797791819323,0.5883714412316341,0.5582181610667496
531,0.5604412034848256,0.4460598248756053,0.5335304655656803,0.49415597330835304,0.5468666591533853,0.4163583822737814,0.45838317346183755,0.5186868864079572,0.5500381948105074,0.6319522620493195
532,0.4063057622541538,0.3363805252461217,0.31087909488098064,0.329019425720991,0.46133601933844104,0.22012694759179796,0.42612831913218197,0.3947214730827899,0.3057249004411118,0.3761858970677766
533,0.3074186484150754,0.25241986947100475,0.4196040242990613,0.29127034720458994,0.38704132231863775,0.2823290332771924,0.3963894695594773,0.29352193120480535,0.3118485332059223,0.45170965258766965
534,0.6218471641264249,0.5373510734461178,0.5995937231264754,0.42101632640071895,0.4758711986966156,0.539856375181256,0.6390982290614717,0.49467858415044147,0.5153796417392084,0.3997604598303735
535,0.4024772289488288,0.5182556336012004,0.4475554519370637,0.5224386192326559,0.4439756526081704,0.4570028925629949,0.4615658039498486,0.468225802208989,0.4278372667893395,0.4389291935168099
536,0.539692188193664,0.48104906160590066,0.47995709853110446,0.40371526878433384,0.45939916653358703,0.48943351523917716,0.4533507986479159,0.5282144808904483,0.5041604991264592,0.5159369801139313
537,0.3965225976760641,0.44054101022341313,0.5230549478701658,0.44110031116774073,0.5639362230924606,0.4370219138544388,0.4886636052518928,0.4270091920885023,0.5000794135206704,0.4068198746476098
538,0.46404175432113864,0.6438538099635007,0.6623647757363981,0.5854474028193264,0.5512620802570536,0.5956141587255511,0.6588250400223816,0.6466201123366015,0.6020182840004353,0.5380443441477355
539,0.5013448160309305,0.5519538525551831,0.722198275131938,0.5447644100880045,0.6467108671658148,0.5436365183409162,0.5966650632637327,0.6190634024139575,0.5651323094160365,0.5362492773652372
540,0.5242037932700886,0.604570830012892,0.7384112689729724,0.6059709221781107,0.5521002238535738,0.5419801980013113,0.5528146232573826,0.49718645028786,0.5768290314849822,0.5782086767220957
541,0.44138724474646945,0.48620465560004233,0.4347269335043182,0.4532323049530893,0.4911883623116399,0.5298618986376427,0.3914395438041368,0.5518426997244528,0.5767359926569114,0.5359921178546939
542,0.47637819575846974,0.3403530411728922,0.47082429719274416,0.48256612361540646,0.29304527097418975,0.5243966313624538,0.4352705001435895,0.5028196928711096,0.40534067432798326,0.46712974236670113
543,0.6875106565700196,0.6524313517275231,0.6280668697827801,0.5970802312842876,0.6156527406359834,0.5690396813139041,0.6410380540685647,0.5937217455306099,0.7137333237834386,0.6870948440826605
544,0.6358825870957721,0.5631513046651595,0.5824429182256999,0.43915279733106427,0.6609688166155216,0.5760235433605866,0.4994910913501016,0.6066658350309774,0.5749899948793594,0.5242302031164905
545,0.5715489380438618,0.4346141899445076,0.4518165493396506,0.6494744939119866,0.5133344048692833,0.5311775304466412,0.5501716212980875,0.5547456604799206,0.49041415951589257,0.6392569738204084
546,0.5690819687941836,0.5696381739537554,0.5257801363562385,0.5413675121450441,0.593983015863593,0.5596673979646581,0.5739784193969862,0.5748552219784668,0.6919065697806446,0.4916756353247083
547,0.43234424757746803,0.5789410882690882,0.4541641559982396,0.37493212790977426,0.5318876372363396,0.542150104518955,0.5316897241326733,0.5239303138115716,0.5658355094997489,0.44107399604308223
548,0.5801425046274491,0.5701123546683087,0.4837418350627414,0.5268816353721723,0.5473143963289953,0.6527186179962303,0.5930527901471248,0.6614996248340638,0.5817237134156398,0.5848705413344264
549,0.4810643673780757,0.568706211132071,0.4219070346540466,0.5944105123832909,0.42284114009890794,0.4070726035921973,0.43032112719943627,0.5979267756145095,0.48015566118583963,0.5074994267632585
550,0.6323537464072453,0.4894783469619251,0.5650767085410473,0.645530881143238,0.6800423426064474,0.599851748179719,0.5969185649580518,0.60877983943656,0.5915461337929545,0.6620679586850866
551,0.450189561829517,0.4670545824397251,0.3783034386512401,0.5164908928025167,0.5289742135182005,0.4339130453275752,0.5000163163216259,0.40401446539501,0.3593913871289354,0.39268005055239663
552,0.4392817691426648,0.5326903478489249,0.5331190516380112,0.3971667956641688,0.4557364893787379,0.4770892488260842,0.5533250568769135,0.5039621872114795,0.5130477650779652,0.36947670384213926
553,0.3256364527829161,0.38939613283034163,0.5769808121213841,0.3541534156735886,0.5111890766787343,0.5217559011272157,0.4749651484392148,0.4868874882458072,0.4347872526786049,0.43632516334837707
554,0.5030431377436858,0.47830619719813666,0.46579149270082787,0.4418094546433054,0.4566474426798482,0.48003764555193146,0.3683357263559974,0.35549620545983085,0.5098126721048393,0.41986675051793404
555,0.4922832089152284,0.5022993249010561,0.5643341805614697,0.5225255682065761,0.5012530347890766,0.4422857456529503,0.5729766626932423,0.4974403538402122,0.453788861884614,0.6070460733294157
556,0.6529114275171595,0.5544144172463236,0.5693814852669752,0.6758568772272295,0.5372557948172719,0.485755086344119,0.5452173397120472,0.4261407348458957,0.5490331089967906,0.5567134172238443
557,0.395497111316523,0.46575205515064777,0.45218965090011737,0.4040409854992504,0.5322903064002391,0.4010893354715469,0.449184797663818,0.34874916834466085,0.3866604085925466,0.4100421890554213
558,0.43366397717812033,0.41096808771715965,0.42198702501809016,0.35509853409333814,0.5875962084621374,0.518144869313133,0.6169529646273474,0.4386579567816602,0.39082556496946774,0.4853853647753843
559,0.54704518632712,0.47094323965475976,0.4866729031430284,0.5846428629810579,0.5641606811366424,0.6613215993606962,0.5624419744087554,0.5426354180153625,0.556050365358717,0.5877701541131101
560,0.512978191421801,0.5404638517240357,0.44238371172964547,0.5257863598617903,0.4800755268926658,0.4974179555180013,0.605817204939423,0.5538930392786054,0.5947970864677006,0.4551216329722781
561,0.5786558439096862,0.5981343244510293,0.5206057175538116,0.5972761942450135,0.5178032328477284,0.6313841116975537,0.5721302627410666,0.4746118643086864,0.6228338525652032,0.6450737150973054
562,0.4779000494672667,0.35470896454112677,0.4702436387475555,0.5653451367876317,0.4380677071800442,0.48748013658525413,0.39319629294982833,0.3658421478207996,0.4554892408910141,0.3854371774166903
563,0.31492883361215707,0.3454656699639569,0.4124008185541681,0.23478663806286293,0.41073150749269705,0.3327504226198812,0.288549027340089,0.3424351281388104,0.4157408731214966,0.31079407132969483
564,0.5310232247048161,0.5186783294215492,0.4291963251501091,0.4584706882435531,0.4030742190993493,0.5068182678615185,0.4651223018536723,0.5804972636679769,0.42557613102941066,0.45454429803192886
565,0.49634030038715027,0.39418752382395694,0.41065885293086957,0.41257230142715884,0.4676959265296474,0.40487052357027,0.4174264688151015,0.3957887496484609,0.29977343990244065,0.4686276673565865
566,0.5957766572229736,0.45194287456460464,0.5087567098718768,0.638900255494916,0.5971381012058754,0.6261402276666308,0.6121113100325851,0.6348337384985399,0.6593995173965482,0.7051957653004466
567,0.4786391195488387,0.4301906415174248,0.3747641406626922,0.45930328626974076,0.46811370820142745,0.3641593172935138,0.518753517926878,0.548900697727104,0.3630523793843489,0.4943670405589314
568,0.3456608838826693,0.3374651099908972,0.41750153775857696,0.41003323032481315,0.4001430743211192,0.33880200330391436,0.23846531663443,0.4326066673348684,0.2889156025359295,0.3516800387770921
569,0.38188197100791793,0.39555172610863265,0.4441174467946559,0.36660971184131275,0.486175514373398,0.38837970224294915,0.5388464684153977,0.29990550832632046,0.32178255887514484,0.3836257526954725
570,0.4539293397535534,0.5262896529118344,0.5095664535398972,0.5780521500064171,0.5133188131154655,0.5353787046555192,0.5775115150502077,0.5838841898397946,0.4821045269675629,0.620294297998973
571,0.5997380967785567,0.4225718053460737,0.5018524575481452,0.4609326704373685,0.5426545980710866,0.5488234889682131,0.5078573165995091,0.47847803613485745,0.4565491311587181,0.4599233031931536
572,0.5215391802382969,0.5208821321018702,0.4341272180448631,0.4991231112440838,0.6304468968303237,0.40541170401101534,0.5185152919207733,0.5021565744184286,0.5339274681978737,0.5248321407955963
573,0.52704814205772,0.44474307183715533,0.3598749182442105,0.5364934279866111,0.5025585708380198,0.3394360065810266,0.4902393703146477,0.4270232160031747,0.5190843144020609,0.4120773955537853
574,0.5674037612102709,0.6486251456712818,0.5518977076192798,0.5183107654416877,0.5231941464467846,0.5621066379674639,0.5015391700220664,0.5660652411885525,0.5116272259498916,0.5560327872792216
575,0.582754237067826,0.3748560406853929,0.5125164049416477,0.4543085752771241,0.6195619198500453,0.5630474899603829,0.47521490356795887,0.5200272584711016,0.5218476756468485,0.4218039443767976
576,0.39297445277585863,0.5087151200404104,0.6023017033139393,0.4584327306069436,0.5282764564844613,0.48181740442299853,0.5029294176250907,0.5767961950264904,0.6577094363776164,0.5023303090274717
577,0.6429687853848959,0.3962229847562533,0.5735201245943187,0.46667752588668765,0.504523536717041,0.33950742638971476,0.5255395320128592,0.486858625129468,0.5690114893471044,0.4129443748512267
578,0.5259251507076849,0.47483868428250925,0.5639211149260485,0.697708376087215,0.5028939319836931,0.6189889743773791,0.45237201325521004,0.48163702840858624,0.45693906468496703,0.623961806700539
579,0.5631409922577106,0.6821298215394453,0.7083222263081576,0.6043416038912255,0.5801150963176518,0.572597278004918,0.561555767450125,0.6004552963071135,0.6924560001880915,0.5959871639425507
580,0.6454851119016553,0.5989143499679882,0.5814030050417895,0.6301197133441275,0.6056230870768348,0.5873070866680832,0.6180689833730115,0.5685873978867098,0.6774815304267992,0.7501145275345036
581,0.35085740478915317,0.44401067179353243,0.5868662469462564,0.5210758608441979,0.5564507363279524,0.3717264736455498,0.4097742023644407,0.4430950675887231,0.46611955702832303,0.5187160241957216
582,0.43148038593149723,0.28219795605156067,0.25480495234105205,0.3817618540802583,0.4704338527324966,0.4674210762749379,0.28973827242486144,0.3519182510192638,0.3280332348803011,0.3732959190961793
583,0.28729090421977505,0.5091377365820134,0.35773149224230716,0.2640271513187019,0.44388384441674955,0.5701785129135196,0.32544909642825914,0.35366459423685864,0.4407481071219119,0.40639559908884226
584,0.5358518053227449,0.6041922446903213,0.5892141227533136,0.4746162300069122,0.599729519683084,0.6205735529455676,0.565104652288895,0.549539442963733,0.5478313997969071,0.49379737054031114
585,0.5961862843944596,0.4531879320999761,0.4587276708706907,0.576212860416638,0.5199313539406765,0.4329159768064539,0.5437824763759161,0.3669363397655861,0.5347434840130704,0.5296226656247035
586,0.4740717283750522,0.43250317989767395,0.5990313727147237,0.5309838488928276,0.5820580709374658,0.46596905535252187,0.48699221664999287,0.593848950953781,0.5165644005124994,0.4636447189185691
587,0.6821112815437209,0.5419111405295978,0.5826122867956134,0.47054019384140616,0.6261081470448462,0.5074321476826922,0.5876093408962817,0.5572870010670017,0.46447880470236746,0.4959014864018641
588,0.5800631635142542,0.657568586059465,0.541109017048464,0.5551915042514496,0.5228383597800874,0.6632488804108623,0.5940434330077641,0.5652297617527329,0.5263565275263126,0.5562483011058412
589,0.31592995064095,0.44907550223908393,0.3494975903866292,0.27173247225207153,0.28574325968346737,0.27277105765374954,0.37620569006973126,0.4173831015114779,0.40215520008525696,0.3651830447549101
590,0.5717742635465416,0.6274933959813263,0.6132597334964298,0.43072937333736205,0.5283924135815994,0.6210764566966555,0.6829931272099625,0.6248053126034301,0.5057546473524938,0.675757275005934
591,0.4621447795438432,0.5268864802581242,0.5414416301507334,0.4766130110404275,0.4027079652730692,0.46577034486175417,0.41285837650887547,0.4896578527890417,0.5001468795728538,0.5964869573735081
592,0.5108450394458827,0.537729054432055,0.6575384237683299,0.7304933015954627,0.5497566245647059,0.5477807438187656,0.5624348614014978,0.528493224378868,0.5885195827442314,0.6194129284359852
593,0.3504573841569209,0.5159394186112474,0.42056578911296033,0.48748402803639207,0.48595451751498725,0.5249642203083428,0.4498288507269568,0.5049976212120092,0.6198636661059431,0.47742876063742423
594,0.38813637415600355,0.5446274582094417,0.5735646970704426,0.4869293482588966,0.49918773045263504,0.5088041026008118,0.5062170755002188,0.4915372496161208,0.507260907118566,0.6377354660343907
