,d1,d2,d3,d4,d5
797,0.2832815099945618,0.40050153125852433,0.6939910942412273,0.6101682170860137,0.29757560790288584
798,0.34523502738496054,0.46574089213328,0.37868459628519063,0.4268621380797452,0.5599824781961744
799,0.8055680823866838,0.5384863657769274,0.4031609067474973,0.3889255500557648,0.4663230361672377
800,0.5640425854451541,0.34412749359302025,0.7436806171475947,0.42903056361210956,0.6767880661643269
801,0.2146190433844729,0.596389761393713,0.3608221452684542,0.4382480220786031,0.32117313992063373
802,0.6003740669041322,0.528307285064424,0.6869452556010684,0.7318332638484948,0.5889970686180599
803,0.43162161841691427,0.4076831668978092,0.4881913228979615,0.3875964782900922,0.6563361230126051
804,0.5828823207131475,0.45569958488023965,0.6998727433749522,0.6033382963590267,0.41992353483482586
805,0.4249811975700609,0.5494269666860855,0.40668472151627955,0.33049762285009054,0.5649244506759409
806,0.3986274126947454,0.37864817835894155,0.43429600115707356,0.43808093126714037,0.6381040098144533
807,0.22526421957975218,0.6204889347668762,0.6550792321471943,0.5667487700632232,0.4852035916870075
808,0.4434675400102187,0.6548848729782597,0.6264178942918032,0.581299898851418,0.47356804646347184
809,0.4429016582236755,0.5903037742531452,0.3540529312377202,0.23816768187670462,0.6074126830333171
810,0.4814110308135761,0.49518572294318497,0.5577573749239259,0.6835266290020774,0.7414077959507795
811,0.32995694382312135,0.45993709588365994,0.40896143889366815,0.6370266181543123,0.6290235188172313
812,0.6818954286895746,0.5937056663300271,0.3697404771646274,0.5779399044258717,0.30837351585675427
813,0.5561389730353355,0.45224962896968973,0.3928745554157026,0.2104425305763451,0.3225551581448983
814,0.5669354056680609,0.67403564306756,0.20546287701947386,0.318880949896016,0.44499532942793973
815,0.32886145823918206,0.42315353929789223,0.4316614145797649,0.6470828283285208,0.570985128636114
816,0.5081011323474822,0.3973898175627021,0.5151158015543168,0.33165865615506757,0.41809134988275315
817,0.5463109373216394,0.3859097531484408,0.7560166294332007,0.34580748538690076,0.619485190954304
818,0.40718946148127366,0.5583418304193224,0.46458081815171576,0.620289815467814,0.47301045875246084
819,0.4912044417861832,0.4972571002786186,0.6194770645104765,0.3095058126286995,0.33874576945034574
820,0.3302746117454348,0.5533933748689662,0.5362156819414458,0.4844740509814367,0.501030059823736
821,0.5949648280642192,0.47058970614153656,0.31531236173222904,0.5553122466770911,0.5404600453283428
822,0.4972256939686208,0.5277179017987917,0.38148659096966203,0.31867727152516845,0.7390044281480206
823,0.35077665662227064,0.8214902278639549,0.4735233874542887,0.37925880069382445,0.3617918612823051
824,0.3596081433830846,0.5288006197643563,0.3404166579811453,0.5333711321310153,0.50272332634019
825,0.6202037160341728,0.7745179959507087,0.30594242825940676,0.4533144671027655,0.34098725033002913
826,0.2989676694425291,0.4405743377261896,0.5462278127526602,0.6132503334149676,0.43865341425525756
827,0.4787338625456069,0.6068528276839947,0.4351115081892364,0.7093150062419026,0.657973471878184
828,0.6090494874929274,0.32779385099245834,0.9204874515973701,0.5088481016658049,0.6424957685323673
829,0.5571446649285561,0.453780499703707,0.6883725723120238,0.5634413295509368,0.6667499751490593
830,0.42297302794537434,0.3970692290177759,0.508819708225783,0.5797337440048689,0.4719274637913519
831,0.5371191313314985,0.7602752890292935,0.6112966373925992,0.5292489437529294,0.6513727063866401
832,0.5408269810749351,0.42239887860898184,0.5853259408317542,0.3878706381693491,0.5032390958950294
833,0.3683135809818967,0.48766403159686206,0.643220211574457,0.5639064012465724,0.4947779676591108
834,0.38276904794623584,0.4966516647695209,0.465479632948726,0.48524540012334816,0.4459329532825189
835,0.5924422017463923,0.4436390945560255,0.4269961217079358,0.49113141468435695,0.5375091268223227
836,0.7131839975826509,0.6338842704144307,0.5906173807362192,0.5916863429493545,0.5853918536375081
837,0.5996370841334949,0.4117032432945523,0.5708077223254504,0.27140990417930955,0.6250559736436336
838,0.2856714612921977,0.36707451423191845,0.4818012667124504,0.605135908070669,0.29316177064092364
839,0.4957219940179172,0.5533480670535766,0.40044218504794205,0.6848567457075508,0.43551766135339876
840,0.522057219233132,0.3692844962612175,0.5923102346503019,0.507802556201482,0.4452858180583663
841,0.4534709217960401,0.4747642891466815,0.429751490596056,0.6161193606188472,0.5287291384246997
842,0.5412356421970325,0.7630080752671702,0.6086776634018638,0.677025824908796,0.5674036136769919
843,0.5728980294219113,0.3408711638347586,0.4730257159512712,0.6563754212147823,0.4609954322090047
844,0.4692850299919778,0.5978513346146486,0.5101717150748503,0.3843113490160726,0.4901979061289004
845,0.4889459727583152,0.5112142198946161,0.6851903429850579,0.5763125126224088,0.2825792146708339
846,0.47804285881119557,0.6567242034507437,0.643099168612118,0.5332707667793043,0.6986727766665447
847,0.4179762580265687,0.5482464886218417,0.24317453154861912,0.6736321150431275,0.4314814032442662
848,0.6378422918274954,0.4790763969560579,0.429608858306778,0.3453133685157261,0.4070149325893918
849,0.6635144985606141,0.656019981237456,0.4117275247451484,0.5427126888420597,0.5163047258258995
850,0.6375307840730451,0.747311528784334,0.40714420507591004,0.5460977922401553,0.4339004820721244
851,0.43485298206697254,0.20523733504796826,0.2361616797396574,0.5732873946565817,0.4343590350221758
852,0.4342045157076915,0.601114445742106,0.4932353766399912,0.5332148149003059,0.3582468146852935
853,0.6252726777355415,0.6544042945917442,0.4205099295690979,0.40983049516907133,0.5499943193266927
854,0.3235888994978101,0.7087181836665504,0.5615761732846904,0.500050629594873,0.2670653114039275
855,0.4651618075643795,0.4972620949819588,0.357418017435396,0.6388132706281537,0.3883218743600102
856,0.6708786177881142,0.2717260299011353,0.5191700405306044,0.5579527911683626,0.5249483852354612
857,0.4410566636200724,0.5701554925148842,0.3968445577296898,0.5882561192390681,0.4374254082496579
858,0.5181180036576831,0.41943593911224325,0.3545129660331193,0.9636087374733624,0.28352574062524993
859,0.34449807915657027,0.35571315822519867,0.3355042548264343,0.3417508550440612,0.49544835003665433
860,0.4741458775561371,0.6054503950354759,0.5611077653304949,0.5285968241499212,0.5858482735646641
861,0.39145076961214564,0.41230388580964256,0.497335116469635,0.3755746839444285,0.2368664007711359
862,0.4928387619282605,0.5261059669390823,0.41469164511078493,0.38537481971560617,0.5473286407735266
863,0.677398272297624,0.4282308567985896,0.4860221325323186,0.3049258336798344,0.5701988672020576
864,0.5094089370312572,0.6457376193437934,0.502741513402459,0.5758691454208763,0.36809883412071365
865,0.3545271251297486,0.4139713432432888,0.8270439964008292,0.4913413948116495,0.5457675770504347
866,0.5993721480439628,0.41219322488883653,0.565845977437313,0.5256465126840423,0.3056475074326318
867,0.5701354320578165,0.392315286764679,0.5672596847933065,0.4777933496430554,0.2973722883599689
868,0.7859093114958727,0.5035483966841399,0.5704150185299212,0.5004393134484196,0.6891212555733373
869,0.6047929389354715,0.4949973993090434,0.7779433344234598,0.6199598296840108,0.6499548234653757
870,0.44737209914280945,0.2988991030950323,0.565694628669727,0.228668611441062,0.5029332944261763
871,0.4473228064487885,0.371832274882603,0.579918841346629,0.5002328945417404,0.6470016873989755
872,0.26025388809288363,0.5046380172116354,0.43220207599476157,0.6426168340841224,0.19573101269082943
873,0.4923921891770095,0.45337680090573906,0.6565972151284251,0.6346637116625922,0.4759371436935122
874,0.559741963307152,0.4685867633315328,0.39041041869597615,0.514060496811937,0.3995346150326481
875,0.49393452781307273,0.47080805213925747,0.5612393759825993,0.3851514105449028,0.6312609531838007
876,0.2746998389406805,0.5144755246145051,0.5314531454865828,0.5955330153304517,0.2938444525752
877,0.6661312466543734,0.5618119878252347,0.560145157817107,0.39296270947210526,0.42480595380313657
878,0.3532021878197251,0.5816838746353302,0.5259377441329683,0.4258172385205923,0.5715245451686068
879,0.2512935756156895,0.28068899688729926,0.5657550246817964,0.5709753854469223,0.3347958098206695
880,0.3097203217957615,0.5291276808710831,0.47686661247120954,0.41017767154428547,0.4951613703116662
881,0.28813234386704345,0.3676135482601373,0.2954822015814127,0.5776768279173371,0.571725149224891
882,0.6508529884985019,0.5058060598857577,0.4517540929873122,0.42885759454789163,0.5298672242634169
883,0.5923202701378576,0.7389810925010124,0.5772982090974628,0.3060744629716865,0.5911778162298267
884,0.5657259296638206,0.203035556614919,0.5721066443425924,0.6672377995837193,0.5530151592968302
885,0.488701729880793,0.5292209751133445,0.5601215873362723,0.3299665919101901,0.5591922388842063
886,0.5732468689394348,0.37261611816902773,0.29926984867984097,0.4672688473698625,0.6191779052399207
887,0.7786901838475909,0.47018031456366755,0.5254506265854352,0.6428687497931076,0.5168145468005977
888,0.4052145578276418,0.6197350890240059,0.5171418540380646,0.440754902151796,0.5340366333610057
889,0.504303439028071,0.479943363385835,0.5283439719240711,0.7474467093030186,0.4879604174477703
890,0.367644008794454,0.48664465688722036,0.5343653944177306,0.40323659763874026,0.6389364176528981
891,0.4219679235970571,0.5723108026118029,0.35694183721692374,0.3147343837737183,0.720420913548125
892,0.539121616619688,0.691089065554144,0.4149232579399259,0.4784448954249866,0.5082205943410165
893,0.621791749012843,0.4180438078170488,0.5788133277231283,0.3785247944600846,0.4195984153277812
894,0.663080149090984,0.2846457892517821,0.4733161559200822,0.38893873812914626,0.39516259579620605
895,0.67472672329424,0.4017734473997622,0.5741018090877008,0.7648586807475277,0.5794572241030882
896,0.6228568744610287,0.430815862276418,0.4788629458368115,0.45147781614424853,0.3169448351750406
897,0.4337177497155744,0.5184680596490321,0.5718709613424875,0.5034975228362085,0.4920771620713208
898,0.5031918261655994,0.447776828489297,0.5034416203401774,0.6269949295463667,0.5825269693373091
899,0.7585584880283526,0.5906497381462408,0.3787077290387203,0.5398058562763237,0.5492175382190808
900,0.6169855118626938,0.6097790750026989,0.481149474864212,0.6042628838327844,0.49954530888270376
901,0.4096177233762959,0.6097443750658433,0.5662830053793023,0.17575204734090005,0.4326905853308883
902,0.48242284358637405,0.4164245631160127,0.6179641903235968,0.5730594957358793,0.3640464771409263
903,0.3451443974229418,0.4292526515737408,0.6072179611453276,0.5980817683206346,0.2548713909220246
904,0.5627013391639383,0.469763274099495,0.27610812740064794,0.5817428101055641,0.4351684661064394
905,0.3885157584122685,0.5177775898295313,0.5105883876227904,0.4948410844873342,0.365193885972632
906,0.4531541871973114,0.5463243622735545,0.3757259922390994,0.5471418661488692,0.31486740790420803
907,0.3892769168253089,0.6325888382931504,0.5519346058070314,0.5997662760621489,0.41091108958947303
908,0.31655571162243257,0.6781882890747827,0.4039762499124917,0.5395464569908412,0.3910493677035038
909,0.3998743252887177,0.5298880375696263,0.39311451213889786,0.655010356374254,0.6968480351921179
910,0.5142780265566447,0.3570092137085627,0.7399483505274129,0.7275402995926663,0.545899633807311
911,0.4563247839208101,0.647166919842072,0.48562966290480253,0.47989488499736543,0.41934476900231543
912,0.650818413845295,0.7025226962087969,0.6891487134813026,0.268850244483847,0.14766840940969767
913,0.3825974374773706,0.4374821818435733,0.45156037619156264,0.5501363766729578,0.7469206750411985
914,0.48976083071588716,0.6677109905446107,0.645123339397891,0.6252893934575691,0.4582381225253616
915,0.41056203342365466,0.4518303047031504,0.7229332362456323,0.6183806664781877,0.5302014386583482
916,0.44638519549159617,0.4571863762716666,0.34495124878956074,0.38750099499436497,0.35885374338948006
917,0.45144151103374985,0.5742859554843611,0.5586319830653594,0.447198364991363,0.5495902134005569
918,0.34911391622392257,0.6905927756415253,0.4325130779587084,0.44835185122494225,0.3864206726238025
919,0.6129160460836985,0.46643334019734495,0.3564613729022812,0.4368901361326266,0.6531551375462209
920,0.645133831107798,0.29633957011146184,0.3569381905938319,0.47842812645748256,0.4897881683220554
921,0.5783866634136647,0.609645546462885,0.4286436806334929,0.5020429562076213,0.3946359945510059
922,0.43329045854174303,0.3667159676010637,0.5343168988056144,0.4530050069192481,0.49010061164298835
923,0.5188304408234291,0.4286721331943407,0.5135107245499292,0.4997910948312587,0.46132685017041775
924,0.44769355039972375,0.6414393349619765,0.3748165590846518,0.42940834285914026,0.6074711305947705
925,0.5955973515181472,0.6945357809207143,0.3716509973043866,0.5083090965534758,0.7136047059047499
926,0.5135583898581025,0.5102385725473282,0.5574643038233159,0.5808159715682117,0.5764024938764452
927,0.6351371148837571,0.2894580175281328,0.34066495455788803,0.5488439542388066,0.4862262335154687
928,0.7623513799345215,0.475371614918621,0.4964922194757572,0.38879313475618543,0.4639272163312309
929,0.36248358513774037,0.54527152661738,0.6882273755219561,0.46753282840877675,0.46243232844506565
930,0.5605573505370014,0.46261070807009264,0.4037700145265751,0.7350434981404943,0.5946286230722985
931,0.4201787428467608,0.461888748170634,0.6209486841068041,0.48487277211092106,0.5741135547058412
932,0.6110988528841603,0.6083166272136061,0.3373684571374125,0.4353328722306768,0.5856441638955358
933,0.47406687251744917,0.7884415578107566,0.6819355847783956,0.7062142590221568,0.4781745845213716
934,0.4039104372235669,0.59422075146772,0.4415409331090049,0.3315499423002253,0.7787989932322215
935,0.4035552600217728,0.39870141409002285,0.20027372424122464,0.7731015391739349,0.19953744128128964
936,0.6834242170270068,0.6513934326790215,0.5057992359884361,0.5344096024145366,0.5843995637415347
937,0.6221440641313092,0.3392990992471177,0.5879507312459381,0.5674922099066775,0.45407727144590365
938,0.3710972622342428,0.5187897495418891,0.5507063576846827,0.5703032170711914,0.4814278362073855
939,0.2364637243963144,0.5503319142062899,0.7020942572109471,0.5452786104586588,0.4263458519554791
940,0.7808108271304497,0.5491580828218151,0.35496429248578076,0.4686829685606482,0.7982060786030061
941,0.4311256981649736,0.1862139916268321,0.3104319392763905,0.43748159967134487,0.43760935914602717
942,0.2891452438858033,0.5106755612816606,0.5994359406722216,0.5896889163494768,0.644129208287407
943,0.24673890609903204,0.566918096313361,0.32811973345959045,0.5812597594888615,0.7262444023414991
944,0.5239625944908511,0.6364791364757969,0.7536082441412424,0.44030237036088343,0.31379094071789126
945,0.7093061222374868,0.4546936048051673,0.45561118019638946,0.3835467997259506,0.9121634814782433
946,0.29203904102608946,0.4513871396152339,0.6812321292697344,0.6189557307610256,0.33328975223263746
947,0.5868358374805598,0.6798181544078703,0.45540149363001037,0.594437578949427,0.37910121668025876
948,0.3156649933755399,0.24498447893445108,0.5437513897360763,0.6645058078217237,0.5081357169973173
