,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2367,0.38333604450221226,0.6046674160759595,0.6339946439783612,0.5479894085297264,0.5575560280491121,0.45131162439146033,0.524506943479489,0.4583131128349399,0.6282536858950433,0.29106652964542146
2368,0.5472445011344638,0.437171784003323,0.6422185981740253,0.4805385885852519,0.7230314976063964,0.3850366690098117,0.6051784651786284,0.44064840277460754,0.45105201100585807,0.6495029546433044
2369,0.503611262627396,0.5877786463175378,0.6353790640037793,0.6742593424268335,0.5443704212693115,0.5637788295520985,0.508876061781336,0.6429555028036752,0.35766679926714473,0.7421843434202355
2370,0.3675556620091591,0.5500990821260437,0.5581929525557688,0.7230292057703627,0.5584855659350682,0.589369620157788,0.40605099470522893,0.533362399995767,0.4203809878420642,0.5918191530515874
2371,0.5736418443279796,0.4856906723014421,0.5687961074678981,0.6008389096413925,0.5160179654589981,0.5554606006082042,0.4143791791969005,0.62767126472665,0.5987297607316325,0.6846957765591074
2372,0.2571425170020696,0.4608351213242661,0.6881155062069277,0.7620650140839537,0.39984597820919726,0.4690471193943471,0.6120046770174388,0.6810798116015849,0.5258524669558331,0.4999507842819574
2373,0.5148221710070692,0.36366955550008195,0.4215745398099995,0.4905769371091384,0.42754042396457304,0.575936237082544,0.4046715965718069,0.48021946623539524,0.4890682290386608,0.48823285502705605
2374,0.6616026571236261,0.28552882723531997,0.48932221292323863,0.32977274932223594,0.3863869929048698,0.7539602312128598,0.46607681814890906,0.6847671776367268,0.6462258715156917,0.6427647707275536
2375,0.4142706390112469,0.41255840698376756,0.20148664523572846,0.3511593691062014,0.28967069296142006,0.5049147017370217,0.3975549135948012,0.5848127536124896,0.6217159702529763,0.7042364310667211
2376,0.47737831550123355,0.4568369230016439,0.31727271774942806,0.6623747078266841,0.46327143662988374,0.6729117971890437,0.4014471239333165,0.4388504309912486,0.3840141886035673,0.5706856943843046
2377,0.3256798481809298,0.3433065889794516,0.7137126190167513,0.4428003130189574,0.4685584237802546,0.5589586030372955,0.5546758405553992,0.5114542896875514,0.5135524315941941,0.41415579240101186
2378,0.7021499006819409,0.37380052319514145,0.5038993348308741,0.4293193023292732,0.41045102435443526,0.5000596579436261,0.6244830009729145,0.6407193478028288,0.2596027558288623,0.6750904775415854
2379,0.3792438844223073,0.47233027909960423,0.45666170643249127,0.5833544686729296,0.6209055270612857,0.4945313203299543,0.5107080583446694,0.5451359934858063,0.5682793058062166,0.46818345304516706
2380,0.5606191920492367,0.45673722835607933,0.38510162895319766,0.39646790465538057,0.32531413126953634,0.45262214711374804,0.5388953066576863,0.47733722959182406,0.6192904900292083,0.4954186348076095
2381,0.4573951856964946,0.6285974515436376,0.6072445209551237,0.6294817000149578,0.6015595323514279,0.5499580408942865,0.5241890305755852,0.4278435673997342,0.4239688700170161,0.6447391590184995
2382,0.5606324274213401,0.2818885110428373,0.3049922803196684,0.33423132499646396,0.2876080547027581,0.6049853762046623,0.3007833973224441,0.34046302608700396,0.3934685491946698,0.3900146790610892
2383,0.4833205213121422,0.37080331191675314,0.5358161881592132,0.3506550331678054,0.4574102161902773,0.5700324170072911,0.5302330271864745,0.48045016738280055,0.6572269919259968,0.49302340147710183
2384,0.410114691603669,0.640656465823321,0.47642559735155154,0.6027633919373501,0.6364045693320257,0.5173995928763108,0.49750904557801007,0.5574762878817424,0.7939535070828352,0.49537821098654156
2385,0.3187211618040582,0.5452350417599485,0.3601199866257183,0.41630369144584933,0.6212601124889139,0.591036053550987,0.48708845367023673,0.7494951371972443,0.5599059836084932,0.4405208817842146
2386,0.5783025799352725,0.5458025560257062,0.3475763530919689,0.7135246891271746,0.5670332354910605,0.5997588887518853,0.5334107683439319,0.5025078668921085,0.5448372660128041,0.43656424549312245
2387,0.4991764258905649,0.4415357723508265,0.34779073549686396,0.4528140885728709,0.4310032547023328,0.4298668114434273,0.6072788510281134,0.54173826128764,0.6167124568088681,0.59318439459091
2388,0.46589373376199666,0.4274843415168867,0.29773874844120707,0.5091920294001882,0.548661338990046,0.4911050872687881,0.5729477413516891,0.4431576287524794,0.8017424075499182,0.3350602886730618
2389,0.7820398267276238,0.4623098637510522,0.7167065763116829,0.6034623713974476,0.6310665128963512,0.45418821762143974,0.3647362576964159,0.3148905537850252,0.8282135120571964,0.558996042984991
2390,0.3699253965942765,0.5239535451013303,0.3652774000144631,0.5333483772569778,0.5614637199780913,0.3827375887347081,0.4328042970871281,0.38752543247168025,0.5455866066308813,0.49430595617464046
2391,0.5029154680656217,0.47943564418649737,0.6106379721308339,0.6053589863581941,0.42895152125940433,0.34494146754642074,0.49408631802793135,0.42296185727852936,0.5896682943902453,0.6237385259017787
2392,0.5182585550534989,0.42750994392155917,0.5323416042826753,0.5577286529938262,0.6357405072162929,0.41517740790064056,0.4715215082847535,0.5835653105315364,0.3421035040565245,0.5269343729217307
2393,0.40115734469803754,0.4270395426860839,0.5764212685565279,0.8328775758161695,0.5681531577178697,0.3489192359734833,0.644286557407145,0.5124137829514575,0.41135963228974887,0.3156224372490062
2394,0.5426489047374442,0.5674833850617838,0.5750436734498955,0.4133222574474814,0.42596877698730995,0.6716609403317236,0.20494858498698482,0.3031276319130758,0.4208806813654555,0.40724011997702386
2395,0.6254435587544257,0.5658665788459892,0.5640056089009986,0.6211691740396266,0.29592515632345706,0.5241711460695972,0.4370864010339726,0.48066260942288797,0.44915649260558566,0.5461986305997963
2396,0.48383300556319214,0.34174890848723727,0.4800361329454751,0.4321873981314284,0.6821459960186936,0.5422094424286892,0.42567156696682085,0.6301417589251298,0.6390725957263016,0.41593572847025445
2397,0.4126487949437503,0.49704733446991517,0.6407165960153902,0.36839279153291127,0.41005325485738875,0.6492501170836642,0.639461832073319,0.494206434913495,0.40218303761234175,0.6930949970719156
2398,0.36847760251462947,0.5548456724137933,0.49179502193625557,0.33533793379938526,0.40795593623125037,0.47935163033856687,0.6558804515579083,0.2758956490731014,0.4602859224677316,0.3750525851607026
2399,0.5208368786023514,0.48587904820839917,0.6352424359210264,0.622750065681375,0.5495974444978972,0.29588522089792335,0.26169658135275226,0.6738497688772164,0.2864959878818954,0.6074507426546103
2400,0.5314731715134878,0.4946754167788996,0.4588190479000511,0.35108647412020233,0.47978885739960764,0.49211836289427674,0.5675078592889007,0.5369622124755126,0.6180997868651266,0.43639632163318975
2401,0.5799017405342541,0.6654937584275892,0.5533737557263771,0.5878498246163314,0.42721150948007147,0.44678105573274385,0.4745249402997083,0.3886079311409435,0.4530031695692033,0.7150155935125955
2402,0.5559890660126544,0.4511687529885875,0.38688846884349015,0.6533143682991909,0.22584034716793722,0.5751978401976822,0.361371896066363,0.2969767202091086,0.5230798377542984,0.517799550708051
2403,0.5341924555149186,0.4934773553680535,0.5704231934088331,0.45525805411114306,0.4098842654433626,0.15115017943527936,0.5467469296346219,0.6374420327354633,0.25434645808502926,0.45535670416993074
2404,0.429821832422429,0.3560152953380843,0.5180571130188225,0.6712963470846671,0.4372433741574637,0.39671797118133617,0.24614395942312112,0.40104480573575857,0.3914158063881401,0.3753717406117721
2405,0.4555040193761589,0.6148099138748642,0.555009509326571,0.518934658307538,0.7440161092118709,0.4642806466166485,0.4548107266656971,0.5548809373103066,0.4426278155274789,0.5164088352805984
2406,0.7096321384846981,0.5883444731833735,0.7241347944560699,0.398743947769998,0.7234770309990712,0.5772870629742156,0.455041201226794,0.6725438034115765,0.4877850346807598,0.5535593475085264
2407,0.735611196521753,0.5332359632139497,0.44869758403589094,0.33117855021350995,0.6611836715655899,0.6833049957231709,0.6237058226739255,0.3923652588619378,0.6430256838660332,0.680081101050874
2408,0.5725463419119512,0.30063795751630573,0.5752437422678132,0.3853504762228352,0.6402145562518793,0.6246861514822412,0.44829616990265336,0.24017698553200917,0.3261445553669797,0.2403246940192586
2409,0.3563325291700683,0.6723834055879676,0.24595709530308968,0.5139380620962348,0.48526512043067327,0.4360866736426099,0.37825799402983995,0.48991145473021697,0.5938670653105573,0.47960182297443715
2410,0.5250705517284187,0.49217182617521305,0.4797624002797116,0.4973928776581174,0.42632517732827735,0.5077181398012789,0.2471209120089125,0.43720162719540373,0.6396241995155101,0.3578189904309479
2411,0.5302528548941402,0.4468540764613859,0.6527420386114664,0.4199162940451152,0.6541853612004949,0.5098811350339442,0.6408814427274252,0.5080590128600424,0.4064422398323533,0.3583183624113371
2412,0.5360877221533659,0.38972770611971935,0.6541721929388868,0.39373136503655226,0.2567136423790855,0.38065497860014863,0.47316458970868525,0.5807542339033522,0.5756839014209894,0.6204284504765674
2413,0.522841997010532,0.5755970012125858,0.28620546427218674,0.26881635497498607,0.5418558310825339,0.4759708749357324,0.3604690836602612,0.6043127331820459,0.24847874231541572,0.6050389335855672
2414,0.5362259849704107,0.3465557261596998,0.6903621950406867,0.174969608999765,0.39215204235511647,0.2738614362054156,0.3490448109247457,0.3702698167744986,0.3212117708832344,0.33236261017134394
2415,0.6229846715379581,0.569064382698866,0.4067990981449022,0.5731416478731437,0.4624025336667306,0.4743391888983927,0.37903859387614103,0.505524535421932,0.8246057487916232,0.5690359968888065
2416,0.7351614696734949,0.5472043545879325,0.5757885699686778,0.47083329491578574,0.7486276707472612,0.44779547998071695,0.518572408153464,0.5705626645616398,0.45148075052261283,0.3179585832543095
2417,0.5681484287730363,0.5329610057633718,0.25025905912281987,0.576804877606399,0.49601024438992625,0.49831448474576834,0.3977815343390062,0.5110717691639539,0.3966929285983772,0.4887543251868612
2418,0.42617886767526325,0.4302202421289918,0.3548152848877606,0.49650988599939144,0.7473723306292428,0.3705043440757548,0.4504975657580103,0.2680901846975827,0.6210500131992924,0.43702864566817556
2419,0.5412413638084522,0.4040712834810131,0.5252908568495415,0.5853342352865752,0.49090904625066745,0.5551218286760359,0.5914480061749766,0.40359761793793614,0.41522421150221184,0.6334339012900443
2420,0.44751834318523526,0.49288938645878416,0.3705396675736047,0.15226376313727186,0.6468111623291202,0.4545150515159212,0.8041434957223059,0.5822129834897503,0.7013839174476559,0.3196301872992652
2421,0.27819320396985003,0.43914044035880156,0.4856798945418621,0.5889807763347547,0.5532948686997295,0.4804238297069942,0.5121984187371584,0.5778965830133862,0.4805018384703949,0.5433295707846569
2422,0.3662617852812935,0.7159856036879781,0.5399477153691955,0.5820507836585178,0.7048173713476822,0.5024524672413804,0.5831314907360946,0.6612502782116783,0.7099941131057468,0.5585403926194207
2423,0.551320512306145,0.39587520900964845,0.41844834089876815,0.47648487705802484,0.746952093118499,0.6044585031362472,0.617654997527362,0.5051576010756725,0.582215493904959,0.34971062045613316
2424,0.578214216719006,0.43736837701403997,0.6641278490903935,0.4510517834990895,0.49183342131884605,0.36125805887716966,0.4453314251372893,0.2754849739472171,0.6736710846972196,0.6796975127620252
2425,0.6540487226499342,0.3806129688759392,0.3933323100407703,0.4842595201926131,0.5259128987110825,0.43789738973135045,0.703030374351123,0.34608390258184457,0.3763806931603244,0.30217757409170076
2426,0.68645132085447,0.35840043598814864,0.4896430260598725,0.6007714267509535,0.42587323998471316,0.6994764126663223,0.5154501544211287,0.3700867547809831,0.5625780323266786,0.6303822755249658
2427,0.4564234582203561,0.6217137414169607,0.528069959523011,0.42293615001968965,0.669576468928457,0.35581808901754897,0.41002229309683935,0.5514251093971937,0.6035740727489336,0.4072046369496931
2428,0.6696236600790035,0.5224405001338094,0.5978468148052729,0.508714411566279,0.385429532557172,0.6738254617954068,0.642072239388818,0.49818916391212537,0.46047183592368485,0.5432665306605533
2429,0.6235086046901936,0.2774130095600983,0.34152602773481305,0.3226450986487468,0.5692839132406173,0.5932993986273967,0.5893091807960793,0.6229815910271442,0.4794386245246079,0.47516281714586295
2430,0.5980406403031527,0.5346995816917541,0.6038888884615516,0.5676965663691697,0.47449428193191395,0.326388186160488,0.41127753145107165,0.5859784042858837,0.4016198747716698,0.4039659599142439
2431,0.65679297711626,0.5036046901219136,0.4496807309563696,0.5243271431901347,0.6079759844780874,0.37494508877186805,0.4239366956871031,0.45693591731551997,0.5240880785098238,0.6286863473847348
2432,0.5991547897005974,0.551058875437089,0.5255270607906168,0.35029630928503697,0.4808577907716123,0.5896090914168453,0.33267160103182936,0.32975020900144386,0.6263234128909886,0.609954549057752
2433,0.6604982531795676,0.5052297455670178,0.43278181202923005,0.4995982691615536,0.4962323142662933,0.459691353510173,0.2324989430843677,0.427984909294246,0.41580945054552254,0.6100649300730052
2434,0.2528004701563573,0.42141564444343427,0.5486366227714788,0.3563013285162033,0.6151976696987368,0.6309423344940508,0.746844518997555,0.44534972270615913,0.43550062124496847,0.5020880021544479
2435,0.5834749932779485,0.6949651849087718,0.36772324567459874,0.46269176071794915,0.4908440613827193,0.5515168887917093,0.4376184200759132,0.4302572673870282,0.3822232204010783,0.5282303290355728
2436,0.5968487724690228,0.35053232291827613,0.3927822998854756,0.4546992028055108,0.493140620978591,0.6356015826680558,0.5250294951142426,0.5985323081200659,0.501594299665029,0.6921988579809899
2437,0.6612444517575946,0.7013487996667597,0.544538830095177,0.339669302996771,0.6603800149895164,0.30749129589751945,0.37009943789715466,0.454902193610727,0.4765249571786549,0.5653661369606486
2438,0.49694311554014753,0.3645598078149489,0.6377865031543535,0.5251930333768264,0.581618025637119,0.5407701181359158,0.2893222815669577,0.4738365275350255,0.4385914584918198,0.4854154479858672
2439,0.36903345018161393,0.5514325685025692,0.3555932762704403,0.5522908509117755,0.36477595218628867,0.5580553121811259,0.27690231427206424,0.5146266857883465,0.49957142002758853,0.4886074950805293
2440,0.3867287811455278,0.4324208544844126,0.4257402642564819,0.6490560897890356,0.6107357406003004,0.6484433300802634,0.5339454629261023,0.5566816804242908,0.6215074068226494,0.42221256702968296
2441,0.41609929006464996,0.6588333259332073,0.7501834384866239,0.36218976161384453,0.5882990811506327,0.2140353838761484,0.4072761791141974,0.4663935760847399,0.5779588230350098,0.5124010772653868
2442,0.24618257858036424,0.32823052195929764,0.652445132198897,0.5355250450686418,0.6636661864376872,0.547461609755847,0.33525088843206574,0.4312637040080149,0.528729977647366,0.49820244749635284
2443,0.6345515901274092,0.4844173717658188,0.4574101817084637,0.6660177970289003,0.4017431811736808,0.48665667544732955,0.6335603498362797,0.35783659596133643,0.680904825350657,0.5861592950984232
2444,0.5857902509152775,0.29828239857982686,0.514272088038511,0.42169713539983494,0.807309888292891,0.4955290290089847,0.33513601913370716,0.35212313281836793,0.5997980568141902,0.4719576437918608
2445,0.6632287116608455,0.5029020016143514,0.747492302367935,0.5568967274961514,0.5137955564878921,0.45449820040197075,0.2372366171362168,0.25505704659118156,0.6366948181283508,0.49734687068714134
